PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.000000,8.180000,4.530000,0.950000,0.170000,58.709999,3.430000,3.550000,299.790009,59.570000,90378.203125,21.29,101.34,10.000000,PM2.5,182
7.590000,8.800000,4.280000,0.950000,0.170000,57.970001,3.020000,3.580000,298.459991,64.169998,89166.156250,21.29,101.49,10.842857,PM2.5,183
7.910000,9.100000,4.140000,0.950000,0.170000,57.529999,4.120000,3.690000,297.359985,67.209999,87803.656250,21.3,101.63,11.300000,PM2.5,184
6.380000,7.520000,4.770000,1.010000,0.170000,59.509998,3.950000,3.640000,301.350006,54.980000,91994.226562,21.42,101.2,9.114285,PM2.5,191
6.660000,7.850000,4.490000,1.080000,0.170000,58.680000,2.520000,2.850000,301.320007,55.650002,92441.343750,21.42,101.34,9.514285,PM2.5,192
7.440000,8.650000,4.330000,1.120000,0.170000,57.910000,2.900000,3.330000,299.410004,60.790001,90252.710938,21.43,101.48,10.628572,PM2.5,193
7.500000,8.660000,4.350000,1.130000,0.170000,58.119999,4.350000,3.580000,298.429993,63.160000,88689.859375,21.43,101.63,10.714286,PM2.5,194
7.980000,8.930000,3.570000,1.130000,0.170000,57.299999,1.200000,2.440000,299.140015,61.680000,89548.828125,21.52,100.33,11.400000,PM2.5,201
8.520000,9.570000,3.830000,1.170000,0.170000,57.389999,2.850000,2.800000,297.869995,64.760002,87849.171875,21.52,100.47,12.171430,PM2.5,202
8.110000,9.260000,4.420000,1.300000,0.170000,57.770000,3.570000,3.930000,299.420013,60.279999,89770.718750,21.53,100.62,11.585713,PM2.5,203
7.030000,8.250000,4.150000,1.160000,0.170000,58.509998,1.240000,2.240000,300.700012,57.080002,92065.023438,21.56,101.33,10.042857,PM2.5,204
7.840000,9.050000,4.160000,1.150000,0.170000,57.610001,2.780000,2.990000,298.690002,62.480000,89566.671875,21.56,101.48,11.200000,PM2.5,205
7.720000,8.910000,4.260000,1.160000,0.170000,57.529999,4.310000,3.130000,298.649994,62.520000,89256.351562,21.56,101.62,11.028571,PM2.5,206
8.070000,8.910000,3.230000,1.150000,0.170000,56.169998,0.660000,2.260000,298.910004,62.509998,89256.531250,21.65,100.18,11.528571,PM2.5,224
8.580000,9.480000,3.270000,1.090000,0.170000,56.400002,1.590000,3.100000,297.190002,67.089996,87059.367188,21.65,100.32,12.257143,PM2.5,225
9.260000,10.240000,3.530000,1.160000,0.170000,56.360001,3.540000,3.460000,295.679993,71.129997,84995.031250,21.66,100.47,13.228572,PM2.5,226
8.240000,9.250000,4.090000,1.260000,0.170000,57.830002,4.430000,3.950000,297.470001,65.230003,86813.820312,21.66,100.61,11.771428,PM2.5,227
7.150000,8.270000,4.240000,1.160000,0.170000,57.099998,3.780000,5.120000,300.309998,57.849998,90623.828125,21.67,100.75,10.214286,PM2.5,228
7.180000,8.250000,4.280000,1.000000,0.170000,58.830002,1.630000,3.330000,300.010010,58.930000,90807.210938,21.68,101.19,10.257143,PM2.5,229
7.760000,8.930000,3.890000,1.170000,0.170000,58.119999,1.530000,3.300000,298.720001,62.230000,89370.898438,21.69,101.33,11.085714,PM2.5,230
8.330000,9.500000,3.940000,1.170000,0.170000,57.529999,3.460000,3.500000,297.399994,65.370003,87530.507812,21.69,101.47,11.900000,PM2.5,231
8.070000,9.240000,4.080000,1.180000,0.170000,57.389999,4.370000,3.240000,297.929993,64.370003,88263.609375,21.7,101.62,11.528571,PM2.5,232
7.870000,8.940000,3.990000,1.000000,0.170000,57.830002,5.000000,3.170000,297.299988,66.139999,87438.539062,21.7,101.76,11.242857,PM2.5,233
8.280000,8.930000,2.330000,1.110000,0.170000,53.360001,1.080000,2.220000,297.829987,65.760002,87797.023438,21.77,100.03,11.828571,PM2.5,263
