PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.139999,44.799999,10.540000,2.070000,0.330000,75.790001,-3.020000,1.490000,295.959991,64.250000,90686.976562,21.29,101.34,52.674999,PM2.5,182
36.970001,44.930000,10.760000,2.070000,0.320000,77.220001,-4.870000,1.510000,295.489990,62.610001,89441.773438,21.29,101.49,52.462502,PM2.5,183
39.880001,46.169998,10.990000,1.640000,0.310000,82.599998,-5.220000,0.790000,293.880005,66.809998,88075.898438,21.3,101.63,56.100002,PM2.5,184
36.900002,45.669998,10.690000,2.670000,0.350000,72.930000,-1.560000,0.440000,296.540009,66.370003,92355.882812,21.42,101.2,52.375000,PM2.5,191
34.330002,44.810001,10.860000,3.470000,0.370000,70.260002,-2.410000,0.820000,297.260010,61.169998,92791.289062,21.42,101.34,49.042858,PM2.5,192
34.349998,45.259998,11.030000,3.370000,0.360000,71.360001,-4.710000,0.820000,296.130005,60.740002,90554.617188,21.43,101.48,49.071426,PM2.5,193
37.810001,46.250000,11.240000,2.380000,0.330000,79.040001,-5.270000,1.200000,294.480011,64.919998,88987.171875,21.43,101.63,53.512501,PM2.5,194
33.660000,42.599998,9.730000,3.250000,0.360000,69.040001,-4.500000,1.970000,296.510010,67.040001,89820.281250,21.52,100.33,48.085712,PM2.5,201
32.779999,44.169998,9.920000,4.660000,0.400000,64.800003,-4.460000,0.030000,294.739990,72.809998,88114.843750,21.52,100.47,46.828571,PM2.5,202
32.590000,44.770000,10.370000,5.240000,0.410000,64.879997,-2.430000,-1.380000,295.760010,69.830002,90088.140625,21.53,100.62,46.557144,PM2.5,203
32.520000,44.820000,10.640000,4.050000,0.400000,67.320000,-3.630000,0.910000,297.380005,58.340000,92406.289062,21.56,101.33,46.457142,PM2.5,204
33.689999,45.980000,10.770000,3.430000,0.380000,68.440002,-4.930000,0.440000,295.459991,62.000000,89870.992188,21.56,101.48,48.128571,PM2.5,205
36.200001,46.310001,10.960000,2.370000,0.350000,74.379997,-4.980000,1.180000,294.970001,62.779999,89573.117188,21.56,101.62,51.500000,PM2.5,206
33.209999,42.790001,9.650000,3.680000,0.370000,66.300003,-2.800000,2.420000,296.160004,69.150002,89532.757812,21.65,100.18,47.442856,PM2.5,224
31.059999,43.599998,9.680000,5.220000,0.420000,62.410000,-4.300000,2.520000,294.769989,72.150002,87300.257812,21.65,100.32,44.371429,PM2.5,225
30.190001,45.360001,9.940000,7.120000,0.460000,59.400002,-4.720000,1.980000,292.690002,78.889999,85226.796875,21.66,100.47,45.360001,PM10,226
29.440001,45.849998,10.560000,9.080000,0.490000,58.930000,-2.760000,0.300000,293.760010,75.290001,87103.656250,21.66,100.61,45.849998,PM10,227
29.620001,45.259998,9.760000,5.230000,0.450000,57.700001,-1.120000,-0.660000,296.209991,68.150002,90984.882812,21.67,100.75,45.259998,PM10,228
