PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.740000,34.990002,2.810000,2.770000,0.320000,83.820000,0.590000,0.890000,300.239990,32.259998,90808.406250,21.29,101.34,34.990002,PM10,182
20.969999,34.520000,2.890000,3.010000,0.320000,84.599998,1.160000,0.620000,299.570007,32.709999,89582.046875,21.29,101.49,34.520000,PM10,183
19.700001,28.340000,3.040000,2.390000,0.280000,83.589996,2.240000,0.440000,298.929993,32.650002,88215.062500,21.3,101.63,28.340000,PM10,184
21.770000,36.980000,2.960000,4.100000,0.350000,84.870003,-0.420000,0.520000,301.130005,31.840000,92444.109375,21.42,101.2,36.980000,PM10,191
23.620001,45.180000,2.990000,6.000000,0.430000,86.839996,-0.380000,0.950000,301.119995,32.200001,92888.156250,21.42,101.34,45.180000,PM10,192
23.700001,44.650002,3.230000,6.110000,0.440000,86.900002,0.720000,1.040000,300.209991,32.240002,90676.257812,21.43,101.48,44.650002,PM10,193
21.549999,34.959999,3.500000,4.610000,0.360000,85.370003,2.060000,0.760000,299.459991,32.380001,89110.859375,21.43,101.63,34.959999,PM10,194
21.809999,39.259998,2.830000,6.520000,0.410000,86.250000,1.000000,-2.100000,301.369995,28.170000,89948.093750,21.52,100.33,39.259998,PM10,201
25.209999,48.740002,3.130000,8.950000,0.490000,85.320000,1.280000,-1.880000,300.440002,28.520000,88241.460938,21.52,100.47,48.740002,PM10,202
26.379999,51.389999,3.680000,10.130000,0.520000,85.800003,0.190000,-0.780000,301.140015,28.799999,90183.570312,21.53,100.62,50.695000,PM10,203
24.680000,49.169998,3.070000,7.990000,0.480000,87.980003,-0.220000,-0.260000,301.459991,30.629999,92496.570312,21.56,101.33,49.169998,PM10,204
25.070000,48.400002,3.230000,7.560000,0.480000,87.269997,0.570000,0.100000,299.970001,32.090000,89983.007812,21.56,101.48,48.400002,PM10,205
23.379999,40.119999,3.520000,5.630000,0.410000,86.239998,1.040000,-0.040000,299.369995,33.240002,89682.507812,21.56,101.62,40.119999,PM10,206
22.790001,41.939999,3.020000,7.640000,0.440000,88.269997,0.600000,-2.690000,300.760010,29.200001,89664.742188,21.65,100.18,41.939999,PM10,224
