PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.000000,42.480000,10.600000,1.580000,0.380000,70.059998,-2.290000,-0.620000,292.980011,83.330002,90795.062500,21.29,101.34,45.714287,PM2.5,182
31.500000,42.060001,10.770000,1.500000,0.370000,72.620003,-5.000000,-0.330000,292.769989,80.099998,89528.312500,21.29,101.49,45.000000,PM2.5,183
36.009998,43.709999,10.930000,1.280000,0.340000,78.209999,-5.740000,-0.780000,291.540009,83.580002,88146.109375,21.3,101.63,51.262497,PM2.5,184
30.770000,42.500000,10.520000,2.030000,0.400000,65.790001,-1.150000,-1.080000,293.660004,82.169998,92488.703125,21.42,101.2,43.957142,PM2.5,191
25.940001,40.369999,10.760000,2.320000,0.440000,63.040001,-1.970000,-0.390000,294.329987,78.430000,92926.031250,21.42,101.34,40.369999,PM10,192
25.700001,40.430000,10.900000,2.150000,0.430000,64.980003,-4.930000,-0.520000,293.279999,78.199997,90658.289062,21.43,101.48,40.430000,PM10,193
31.730000,42.639999,11.080000,1.730000,0.370000,72.129997,-5.780000,-0.290000,291.950012,82.000000,89070.062500,21.43,101.63,45.328571,PM2.5,194
28.490000,37.820000,9.770000,1.990000,0.400000,71.410004,-7.030000,-0.030000,293.869995,78.110001,89908.132812,21.52,100.33,40.700001,PM2.5,201
26.120001,37.790001,9.880000,2.700000,0.450000,65.209999,-6.570000,-2.540000,291.739990,87.260002,88196.500000,21.52,100.47,37.790001,PM10,202
25.719999,38.630001,10.390000,3.670000,0.470000,59.389999,-3.630000,-3.660000,292.500000,86.199997,90203.476562,21.53,100.62,38.630001,PM10,203
23.270000,38.009998,10.450000,2.220000,0.460000,62.330002,-3.270000,0.170000,294.540009,75.169998,92537.203125,21.56,101.33,38.009998,PM10,204
24.230000,39.099998,10.600000,1.850000,0.440000,64.959999,-5.430000,-0.920000,292.880005,77.959999,89968.921875,21.56,101.48,39.099998,PM10,205
28.629999,40.900002,10.830000,1.460000,0.390000,70.239998,-5.460000,-0.440000,292.470001,79.330002,89667.601562,21.56,101.62,40.900002,PM10,206
27.070000,37.320000,9.630000,2.210000,0.410000,68.989998,-4.430000,1.230000,293.859985,78.480003,89623.109375,21.65,100.18,38.671429,PM2.5,224
23.150000,35.840000,9.480000,2.880000,0.450000,64.059998,-7.050000,0.560000,292.470001,81.230003,87368.789062,21.65,100.32,35.840000,PM10,225
21.070000,36.060001,9.610000,4.040000,0.500000,57.430000,-6.700000,-0.340000,289.750000,94.199997,85293.093750,21.66,100.47,36.060001,PM10,226
19.219999,35.759998,10.230000,6.110000,0.570000,49.299999,-3.480000,-2.500000,290.549988,92.529999,87195.453125,21.66,100.61,35.759998,PM10,227
19.910000,36.860001,9.890000,4.650000,0.560000,46.299999,-1.050000,-3.260000,293.070007,84.690002,91118.000000,21.67,100.75,36.860001,PM10,228
23.370001,37.200001,10.250000,2.570000,0.480000,62.919998,-1.390000,0.970000,293.649994,79.970001,91273.632812,21.68,101.19,37.200001,PM10,229
22.340000,36.880001,10.390000,2.510000,0.480000,63.630001,-4.130000,0.530000,293.380005,76.589996,89776.156250,21.69,101.33,36.880001,PM10,230
23.120001,38.419998,10.630000,2.110000,0.460000,65.099998,-5.600000,-0.120000,291.640015,81.190002,87900.906250,21.69,101.47,38.419998,PM10,231
25.360001,39.869999,10.850000,1.710000,0.420000,67.120003,-5.080000,-0.420000,291.940002,80.389999,88666.718750,21.7,101.62,39.869999,PM10,232
31.969999,42.849998,10.980000,1.250000,0.370000,72.250000,-4.750000,-0.290000,291.250000,82.080002,87829.390625,21.7,101.76,45.671429,PM2.5,233
29.959999,39.480000,9.800000,2.050000,0.390000,70.169998,-4.680000,1.120000,292.760010,82.870003,88139.273438,21.77,100.03,42.799999,PM2.5,263
23.680000,36.750000,9.580000,2.990000,0.460000,63.119999,-4.710000,0.280000,292.600006,81.970001,87646.281250,21.78,100.17,36.750000,PM10,264
21.350000,35.209999,9.530000,3.660000,0.490000,60.779999,-5.920000,0.750000,292.429993,81.129997,87217.007812,21.79,100.32,35.209999,PM10,265
20.480000,35.180000,9.630000,4.580000,0.530000,56.970001,-6.730000,1.000000,290.170013,90.330002,85142.843750,21.79,100.46,35.180000,PM10,266
18.180000,35.189999,9.940000,6.820000,0.590000,46.320000,-4.030000,-0.610000,289.089996,96.809998,85030.046875,21.8,100.6,35.189999,PM10,267
15.820000,34.259998,10.440000,7.760000,0.650000,40.970001,-0.540000,-1.820000,292.220001,86.849998,89776.046875,21.8,100.75,34.259998,PM10,268
16.799999,33.630001,10.160000,5.690000,0.600000,46.480000,-0.180000,-1.000000,294.730011,78.599998,93075.593750,21.81,100.89,33.630001,PM10,269
18.049999,33.900002,9.980000,4.010000,0.550000,51.369999,-1.300000,-0.300000,294.760010,76.980003,92649.710938,21.81,101.04,33.900002,PM10,270
18.490000,34.040001,10.040000,3.640000,0.550000,54.930000,-2.070000,-0.100000,294.579987,75.290001,91868.453125,21.82,101.18,34.040001,PM10,271
19.309999,35.270000,10.170000,3.360000,0.530000,58.130001,-4.150000,0.590000,293.519989,75.410004,89983.273438,21.82,101.32,35.270000,PM10,272
21.230000,37.650002,10.430000,2.740000,0.500000,61.560001,-5.760000,1.120000,291.670013,80.639999,87898.656250,21.83,101.47,37.650002,PM10,273
23.629999,40.040001,10.680000,2.220000,0.450000,62.770000,-4.800000,0.210000,291.000000,84.089996,87696.437500,21.83,101.61,40.040001,PM10,274
28.490000,39.369999,9.750000,2.330000,0.420000,69.029999,-5.580000,0.880000,291.899994,84.639999,86505.468750,21.91,100.02,40.700001,PM2.5,309
