PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.719999,33.070000,5.580000,1.890000,0.650000,74.790001,0.370000,2.670000,298.619995,57.980000,90920.523438,21.29,101.34,38.171429,PM2.5,182
27.160000,32.930000,5.610000,1.840000,0.660000,75.089996,0.500000,2.600000,297.920013,58.709999,89688.976562,21.29,101.49,38.799999,PM2.5,183
27.379999,31.410000,5.600000,1.450000,0.520000,75.220001,1.390000,2.490000,296.959991,60.310001,88317.492188,21.3,101.63,39.114285,PM2.5,184
25.889999,33.110001,5.380000,2.570000,0.640000,74.400002,0.650000,1.600000,299.989990,54.580002,92563.046875,21.42,101.2,36.985714,PM2.5,191
26.690001,35.320000,5.460000,3.350000,0.830000,74.989998,0.060000,1.760000,300.070007,54.270000,93011.000000,21.42,101.34,38.128571,PM2.5,192
27.870001,36.110001,5.610000,3.320000,0.860000,75.129997,0.600000,2.020000,298.750000,55.840000,90793.250000,21.43,101.48,39.814285,PM2.5,193
27.780001,33.299999,5.690000,2.440000,0.670000,75.660004,1.310000,1.830000,297.730011,57.220001,89217.953125,21.43,101.63,39.685715,PM2.5,194
25.590000,36.580002,4.050000,3.170000,0.700000,79.279999,1.380000,1.010000,299.059998,51.939999,90076.281250,21.52,100.33,36.580002,PM10,201
28.309999,43.090000,4.560000,4.380000,0.850000,78.860001,2.360000,1.380000,297.910004,55.020000,88361.382812,21.52,100.47,43.090000,PM10,202
28.260000,43.340000,5.330000,5.250000,0.850000,77.949997,2.280000,1.720000,299.049988,53.389999,90304.976562,21.53,100.62,43.340000,PM10,203
27.889999,39.270000,5.210000,4.720000,0.890000,76.129997,-0.510000,1.350000,299.820007,53.730000,92628.023438,21.56,101.33,39.842857,PM2.5,204
29.570000,40.009998,5.310000,4.090000,0.890000,75.099998,0.370000,1.860000,298.000000,57.310001,90104.359375,21.56,101.48,42.242855,PM2.5,205
28.930000,36.139999,5.350000,2.850000,0.730000,74.910004,0.810000,1.840000,297.709991,57.910000,89795.601562,21.56,101.62,41.328571,PM2.5,206
25.219999,36.490002,3.780000,4.010000,0.720000,79.339996,1.310000,0.430000,298.899994,50.740002,89785.703125,21.65,100.18,36.490002,PM10,224
28.500000,45.099998,3.820000,4.870000,0.900000,79.040001,1.490000,1.590000,297.420013,53.919998,87570.671875,21.65,100.32,45.099998,PM10,225
31.680000,53.060001,4.210000,6.430000,1.030000,78.500000,2.890000,1.700000,295.869995,57.740002,85493.796875,21.66,100.47,51.529999,PM10,226
33.130001,56.520000,5.160000,9.280000,1.140000,77.800003,2.780000,2.040000,297.299988,55.119999,87333.359375,21.66,100.61,53.260002,PM10,227
29.940001,50.240002,5.150000,6.130000,1.030000,76.000000,1.380000,1.970000,299.399994,52.750000,91188.453125,21.67,100.75,50.120003,PM10,228
28.990000,44.400002,4.960000,5.120000,0.860000,76.230003,-0.000000,1.790000,299.130005,54.689999,91363.820312,21.68,101.19,44.400002,PM10,229
