PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.750000,28.080000,4.060000,1.420000,0.360000,83.040001,0.780000,2.830000,299.549988,47.610001,90715.851562,21.29,101.34,32.500000,PM2.5,182
22.910000,27.940001,4.080000,1.400000,0.360000,84.180000,0.720000,2.730000,298.700012,49.060001,89493.062500,21.29,101.49,32.728573,PM2.5,183
22.840000,26.570000,4.230000,1.170000,0.310000,84.209999,1.040000,2.720000,297.760010,50.959999,88131.031250,21.3,101.63,32.628571,PM2.5,184
22.700001,28.490000,3.820000,1.820000,0.370000,82.599998,0.680000,1.980000,300.510010,45.889999,92352.421875,21.42,101.2,32.428574,PM2.5,191
23.260000,30.660000,3.980000,2.380000,0.450000,83.279999,-0.040000,2.020000,300.609985,46.180000,92800.343750,21.42,101.34,33.228573,PM2.5,192
23.610001,30.930000,4.130000,2.490000,0.470000,84.290001,0.570000,2.230000,299.440002,47.040001,90593.000000,21.43,101.48,33.728573,PM2.5,193
23.059999,28.209999,4.400000,1.990000,0.390000,84.839996,1.140000,2.120000,298.619995,48.060001,89029.703125,21.43,101.63,32.942856,PM2.5,194
22.700001,31.000000,3.030000,3.790000,0.480000,87.699997,0.350000,-0.370000,299.829987,41.740002,89869.281250,21.52,100.33,32.428574,PM2.5,201
25.219999,36.939999,3.350000,5.260000,0.580000,87.400002,0.780000,0.030000,298.809998,43.590000,88162.203125,21.52,100.47,36.939999,PM10,202
24.910000,36.810001,3.770000,5.830000,0.580000,87.300003,0.740000,0.630000,299.769989,43.070000,90102.953125,21.53,100.62,36.810001,PM10,203
24.360001,34.009998,3.730000,3.360000,0.510000,83.839996,-1.050000,1.800000,300.209991,46.950001,92419.703125,21.56,101.33,34.799999,PM2.5,204
25.260000,34.189999,3.960000,3.010000,0.510000,83.669998,-0.060000,2.260000,298.579987,49.660000,89908.539062,21.56,101.48,36.085716,PM2.5,205
24.540001,30.950001,4.200000,2.190000,0.430000,83.430000,0.450000,1.850000,298.220001,50.810001,89608.796875,21.56,101.62,35.057144,PM2.5,206
22.320000,30.510000,3.040000,4.100000,0.490000,88.410004,0.350000,-0.410000,299.609985,41.980000,89576.062500,21.65,100.18,31.885714,PM2.5,224
25.070000,37.480000,3.010000,5.540000,0.600000,88.500000,0.370000,-0.460000,298.070007,43.840000,87370.320312,21.65,100.32,37.480000,PM10,225
28.299999,45.250000,3.290000,7.260000,0.700000,88.360001,1.820000,-0.530000,296.730011,45.820000,85303.882812,21.66,100.47,45.250000,PM10,226
28.980000,48.279999,3.800000,8.890000,0.770000,88.230003,1.840000,-0.110000,298.200012,44.430000,87138.453125,21.66,100.61,48.279999,PM10,227
26.420000,42.180000,3.590000,7.050000,0.670000,86.000000,0.960000,0.660000,300.059998,43.310001,90982.921875,21.67,100.75,42.180000,PM10,228
25.610001,37.939999,3.450000,3.640000,0.500000,83.970001,-0.510000,2.110000,299.630005,47.549999,91156.343750,21.68,101.19,37.939999,PM10,229
26.090000,38.939999,3.510000,4.490000,0.550000,84.900002,-0.240000,2.150000,298.899994,48.290001,89705.398438,21.69,101.33,38.939999,PM10,230
26.500000,37.880001,3.720000,3.930000,0.540000,84.459999,0.580000,2.280000,297.559998,51.250000,87865.320312,21.69,101.47,37.880001,PM10,231
25.900000,34.459999,4.010000,2.950000,0.490000,83.449997,0.550000,1.980000,297.549988,53.090000,88611.617188,21.7,101.62,37.000000,PM2.5,232
24.670000,29.730000,3.820000,1.420000,0.360000,81.760002,0.390000,2.240000,296.970001,54.849998,87790.343750,21.7,101.76,35.242859,PM2.5,233
21.350000,27.770000,2.830000,3.170000,0.420000,89.989998,1.770000,-1.760000,298.820007,41.889999,88105.679688,21.77,100.03,30.500000,PM2.5,263
24.320000,35.430000,3.040000,5.540000,0.580000,88.610001,1.170000,-1.000000,298.420013,43.450001,87615.398438,21.78,100.17,35.430000,PM10,264
26.740000,41.959999,3.100000,7.280000,0.670000,89.010002,0.400000,-0.020000,297.500000,46.040001,87205.406250,21.79,100.32,41.959999,PM10,265
28.809999,47.709999,3.250000,8.340000,0.720000,89.449997,1.560000,-0.080000,296.320007,46.150002,85159.890625,21.79,100.46,47.709999,PM10,266
31.070000,54.220001,3.600000,9.810000,0.790000,88.870003,2.300000,-0.380000,296.510010,46.400002,85013.593750,21.8,100.6,52.110001,PM10,267
29.480000,52.049999,3.830000,10.690000,0.820000,88.820000,1.420000,0.090000,299.429993,43.689999,89655.039062,21.8,100.75,51.025002,PM10,268
26.920000,46.389999,3.790000,8.890000,0.740000,88.199997,1.080000,0.930000,301.130005,41.619999,92901.859375,21.81,100.89,46.389999,PM10,269
26.320000,43.619999,3.520000,5.730000,0.640000,86.559998,0.620000,2.360000,300.760010,43.759998,92491.070312,21.81,101.04,43.619999,PM10,270
26.680000,43.650002,3.410000,5.370000,0.600000,85.059998,-0.060000,2.670000,300.230011,45.700001,91731.726562,21.82,101.18,43.650002,PM10,271
27.290001,43.689999,3.450000,5.900000,0.610000,84.669998,0.270000,2.630000,299.250000,46.689999,89896.617188,21.82,101.32,43.689999,PM10,272
27.459999,41.520000,3.580000,5.010000,0.570000,84.449997,0.900000,2.330000,297.779999,49.490002,87858.648438,21.83,101.47,41.520000,PM10,273
27.160000,37.520000,3.770000,3.530000,0.500000,82.860001,0.900000,2.080000,297.019989,53.570000,87651.101562,21.83,101.61,38.799999,PM2.5,274
22.110001,29.490000,2.760000,3.760000,0.440000,90.290001,2.300000,-1.910000,297.579987,42.250000,86501.617188,21.91,100.02,31.585714,PM2.5,309
25.450001,38.200001,3.010000,6.450000,0.610000,89.559998,2.250000,-1.360000,296.970001,44.250000,85697.687500,21.91,100.17,38.200001,PM10,310
27.780001,45.639999,3.200000,8.890000,0.710000,89.699997,1.390000,-0.020000,297.269989,46.119999,86930.109375,21.92,100.31,45.639999,PM10,311
