PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.469999,26.969999,3.840000,1.730000,0.320000,68.989998,3.490000,2.280000,300.619995,55.560001,90326.062500,21.29,101.34,29.242857,PM2.5,182
21.430000,27.770000,3.710000,1.780000,0.310000,68.820000,3.030000,2.320000,299.290009,59.400002,89118.921875,21.29,101.49,30.614286,PM2.5,183
21.370001,25.799999,3.670000,1.480000,0.270000,70.220001,4.050000,2.280000,298.260010,61.509998,87762.171875,21.3,101.63,30.528572,PM2.5,184
19.670000,26.290001,3.520000,2.020000,0.320000,69.669998,3.580000,2.190000,302.200012,51.290001,91934.343750,21.42,101.2,28.100000,PM2.5,191
20.879999,29.680000,3.550000,2.900000,0.380000,66.690002,1.720000,1.840000,301.850006,53.590000,92385.203125,21.42,101.34,29.828569,PM2.5,192
22.059999,31.160000,3.680000,3.150000,0.380000,66.970001,2.340000,2.480000,300.089996,57.380001,90204.398438,21.43,101.48,31.514284,PM2.5,193
21.190001,27.280001,3.780000,2.550000,0.320000,70.180000,4.070000,2.490000,299.260010,57.950001,88647.390625,21.43,101.63,30.271429,PM2.5,194
21.180000,32.750000,2.700000,3.710000,0.400000,69.449997,3.190000,-1.810000,300.529999,51.349998,89517.273438,21.52,100.33,32.750000,PM10,201
23.110001,39.150002,2.900000,5.220000,0.460000,66.660004,4.060000,-1.480000,299.500000,53.119999,87817.078125,21.52,100.47,39.150002,PM10,202
22.680000,38.509998,3.190000,5.740000,0.460000,66.470001,4.270000,0.550000,301.019989,50.240002,89729.203125,21.53,100.62,38.509998,PM10,203
22.309999,35.020000,3.170000,4.320000,0.440000,66.139999,0.440000,1.190000,301.459991,53.900002,92006.218750,21.56,101.33,35.020000,PM10,204
23.260000,34.950001,3.360000,3.960000,0.420000,66.559998,2.260000,2.280000,299.480011,58.470001,89518.546875,21.56,101.48,34.950001,PM10,205
21.910000,29.920000,3.500000,3.100000,0.360000,69.339996,3.870000,2.540000,299.500000,57.650002,89209.398438,21.56,101.62,31.299999,PM2.5,206
21.280001,33.020000,2.880000,4.000000,0.420000,68.269997,3.590000,-2.010000,300.369995,51.980000,89231.750000,21.65,100.18,33.020000,PM10,224
24.129999,42.389999,2.920000,5.890000,0.510000,64.620003,3.450000,-1.930000,298.670013,55.380001,87039.851562,21.65,100.32,42.389999,PM10,225
26.660000,50.259998,3.110000,7.910000,0.580000,62.439999,4.840000,-2.390000,297.079987,58.840000,84981.156250,21.66,100.47,50.129997,PM10,226
25.629999,49.919998,3.440000,9.500000,0.600000,64.129997,5.250000,-1.540000,299.299988,52.139999,86785.101562,21.66,100.61,49.919998,PM10,227
23.700001,43.869999,3.250000,7.370000,0.540000,62.889999,3.430000,1.340000,301.820007,48.470001,90583.046875,21.67,100.75,43.869999,PM10,228
23.059999,39.500000,3.070000,4.340000,0.450000,66.279999,2.160000,1.210000,301.160004,51.950001,90753.437500,21.68,101.19,39.500000,PM10,229
