PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.590000,25.920000,3.340000,1.470000,0.320000,70.570000,3.180000,1.640000,299.839996,61.020000,90262.578125,21.29,101.34,32.271427,PM2.5,182
23.410000,26.900000,3.360000,1.490000,0.320000,70.970001,2.770000,1.540000,298.609985,64.949997,89052.343750,21.29,101.49,33.442856,PM2.5,183
24.190001,27.090000,3.460000,1.280000,0.280000,71.870003,3.940000,1.620000,297.519989,67.639999,87692.656250,21.3,101.63,34.557144,PM2.5,184
22.000000,25.520000,3.040000,1.820000,0.330000,69.889999,2.990000,2.150000,301.170013,57.660000,91876.656250,21.42,101.2,31.428572,PM2.5,191
22.750000,27.260000,3.100000,2.540000,0.390000,69.250000,1.040000,1.190000,300.970001,59.410000,92326.101562,21.42,101.34,32.500000,PM2.5,192
23.680000,28.490000,3.380000,2.590000,0.390000,70.160004,1.970000,1.580000,299.320007,63.139999,90139.679688,21.43,101.48,33.828571,PM2.5,193
23.610001,27.360001,3.570000,2.060000,0.330000,72.209999,4.090000,1.800000,298.450012,63.959999,88579.296875,21.43,101.63,33.728573,PM2.5,194
21.920000,27.180000,2.340000,3.030000,0.380000,69.489998,2.980000,-1.750000,299.709991,57.230000,89451.296875,21.52,100.33,31.314285,PM2.5,201
23.250000,30.270000,2.500000,4.090000,0.440000,67.580002,4.250000,-1.320000,298.679993,59.349998,87747.406250,21.52,100.47,33.214287,PM2.5,202
22.719999,29.980000,2.790000,4.530000,0.430000,66.779999,4.630000,0.410000,300.290009,55.470001,89657.250000,21.53,100.62,32.457142,PM2.5,203
23.709999,30.059999,2.980000,3.740000,0.450000,69.550003,0.150000,0.880000,300.619995,59.790001,91945.953125,21.56,101.33,33.871426,PM2.5,204
24.590000,30.680000,3.170000,3.260000,0.430000,69.959999,2.230000,1.630000,298.750000,64.330002,89452.031250,21.56,101.48,35.128571,PM2.5,205
24.010000,28.790001,3.350000,2.500000,0.370000,71.559998,3.950000,1.880000,298.670013,63.919998,89141.523438,21.56,101.62,34.299999,PM2.5,206
22.100000,27.629999,2.530000,3.370000,0.400000,68.309998,3.200000,-1.870000,299.429993,57.980000,89168.296875,21.65,100.18,31.571428,PM2.5,224
23.790001,31.879999,2.550000,4.780000,0.480000,66.430000,3.170000,-1.380000,297.799988,61.919998,86971.640625,21.65,100.32,33.985714,PM2.5,225
25.490000,35.939999,2.710000,6.230000,0.540000,64.739998,4.750000,-1.560000,296.299988,65.519997,84908.882812,21.66,100.47,36.414284,PM2.5,226
24.209999,35.279999,3.030000,7.310000,0.550000,65.540001,5.560000,-1.080000,298.540009,57.680000,86712.062500,21.66,100.61,35.279999,PM10,227
22.780001,32.750000,2.860000,5.850000,0.510000,63.430000,3.700000,1.140000,301.149994,53.099998,90510.937500,21.67,100.75,32.750000,PM10,228
23.719999,32.139999,2.830000,3.620000,0.440000,67.660004,1.350000,1.320000,300.130005,59.180000,90691.960938,21.68,101.19,33.885712,PM2.5,229
