PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.660000,40.130001,4.940000,2.820000,0.490000,85.739998,-0.970000,3.860000,299.390015,46.660000,90879.468750,21.29,101.34,40.942856,PM2.5,182
29.830000,39.910000,5.070000,2.860000,0.510000,85.809998,-1.400000,3.650000,298.579987,49.299999,89656.539062,21.29,101.49,42.614285,PM2.5,183
28.680000,35.049999,5.170000,2.180000,0.410000,80.730003,-1.080000,3.420000,297.100006,54.380001,88299.937500,21.3,101.63,40.971428,PM2.5,184
26.969999,38.310001,4.730000,3.520000,0.490000,85.010002,-0.210000,2.240000,300.570007,40.639999,92523.882812,21.42,101.2,38.528572,PM2.5,191
30.170000,45.029999,5.060000,4.940000,0.640000,91.849998,-0.840000,2.580000,300.799988,42.450001,92965.882812,21.42,101.34,45.029999,PM10,192
32.250000,46.320000,5.270000,5.060000,0.670000,92.489998,-1.270000,2.910000,299.510010,45.709999,90751.953125,21.43,101.48,46.320000,PM10,193
30.500000,39.820000,5.400000,3.600000,0.530000,86.610001,-1.410000,2.890000,297.950012,50.090000,89194.843750,21.43,101.63,43.571430,PM2.5,194
28.670000,45.470001,3.760000,4.160000,0.580000,92.230003,0.360000,1.630000,300.510010,35.349998,90027.632812,21.52,100.33,45.470001,PM10,201
34.320000,56.090000,4.330000,6.070000,0.700000,95.839996,0.930000,1.740000,299.359985,37.439999,88324.781250,21.52,100.47,53.044998,PM10,202
33.639999,53.220001,4.850000,6.940000,0.700000,93.129997,0.910000,1.440000,300.209991,36.500000,90266.273438,21.53,100.62,51.610001,PM10,203
32.810001,51.160000,5.040000,6.370000,0.700000,95.529999,-2.100000,1.690000,300.470001,41.610001,92589.687500,21.56,101.33,50.580002,PM10,204
35.209999,53.119999,5.230000,5.700000,0.700000,94.400002,-1.930000,1.990000,298.549988,46.450001,90073.226562,21.56,101.48,51.559998,PM10,205
32.430000,45.090000,5.350000,4.020000,0.580000,89.209999,-1.910000,2.260000,297.989990,48.840000,89773.906250,21.56,101.62,46.328571,PM2.5,206
28.500000,45.639999,3.550000,5.270000,0.610000,92.879997,0.340000,1.280000,300.220001,35.000000,89732.140625,21.65,100.18,45.639999,PM10,224
35.209999,59.860001,3.530000,6.240000,0.740000,97.639999,0.800000,2.570000,298.980011,36.720001,87527.320312,21.65,100.32,54.930000,PM10,225
42.439999,73.480003,4.090000,8.740000,0.890000,100.610001,1.900000,2.860000,297.390015,39.730000,85463.796875,21.66,100.47,61.740002,PM10,226
45.330002,76.800003,4.940000,11.790000,1.000000,100.510002,1.790000,2.360000,298.559998,38.259998,87303.148438,21.66,100.61,63.400002,PM10,227
38.290001,62.869999,4.680000,8.810000,0.860000,95.930000,0.870000,1.580000,300.390015,36.009998,91148.796875,21.67,100.75,56.434998,PM10,228
34.330002,54.099998,4.840000,6.360000,0.680000,95.220001,-1.730000,2.470000,299.899994,39.900002,91325.937500,21.68,101.19,52.049999,PM10,229
37.270000,60.230000,4.980000,7.720000,0.730000,99.070000,-1.830000,2.270000,299.109985,42.160000,89872.843750,21.69,101.33,55.114998,PM10,230
39.279999,62.119999,5.110000,7.100000,0.730000,97.480003,-1.660000,2.140000,297.339996,47.480000,88031.296875,21.69,101.47,56.059998,PM10,231
35.439999,52.779999,5.240000,5.250000,0.640000,93.269997,-1.760000,2.290000,297.619995,48.240002,88777.117188,21.7,101.62,51.389999,PM10,232
31.190001,41.889999,5.190000,2.840000,0.470000,86.589996,-2.010000,2.650000,297.019989,50.750000,87951.203125,21.7,101.76,44.557144,PM2.5,233
25.469999,39.290001,3.090000,4.710000,0.510000,94.089996,0.730000,0.730000,299.309998,35.380001,88266.210938,21.77,100.03,39.290001,PM10,263
32.189999,54.369999,3.370000,7.780000,0.720000,96.709999,0.660000,1.450000,298.850006,36.570000,87776.218750,21.78,100.17,52.184998,PM10,264
36.540001,63.730000,3.340000,8.550000,0.810000,98.190002,0.970000,2.640000,298.660004,37.070000,87358.546875,21.79,100.32,56.864998,PM10,265
40.570000,71.300003,3.750000,9.840000,0.890000,99.089996,2.000000,3.110000,297.559998,38.380001,85311.093750,21.79,100.46,60.650002,PM10,266
48.040001,83.519997,4.540000,13.010000,1.060000,101.269997,1.750000,2.830000,297.200012,39.730000,85174.117188,21.8,100.6,66.759995,PM10,267
45.759998,78.250000,4.950000,14.570000,1.100000,103.779999,0.910000,1.810000,299.859985,35.939999,89822.460938,21.8,100.75,64.125000,PM10,268
39.500000,66.019997,4.920000,11.460000,0.950000,102.440002,0.280000,1.840000,301.320007,34.389999,93074.570312,21.81,100.89,58.009998,PM10,269
36.910000,61.090000,4.760000,8.480000,0.830000,101.360001,-0.630000,2.390000,301.029999,35.790001,92664.296875,21.81,101.04,55.544998,PM10,270
37.889999,64.250000,4.900000,9.230000,0.810000,102.510002,-1.260000,2.430000,300.480011,37.730000,91904.453125,21.82,101.18,57.125000,PM10,271
39.630001,67.900002,4.990000,9.700000,0.800000,102.750000,-1.640000,2.620000,299.420013,40.240002,90063.757812,21.82,101.32,58.950001,PM10,272
40.740002,67.519997,5.030000,8.550000,0.760000,99.989998,-1.620000,2.360000,297.559998,45.119999,88025.593750,21.83,101.47,58.759998,PM10,273
38.060001,59.470001,5.180000,6.440000,0.670000,95.169998,-1.610000,1.930000,296.980011,47.939999,87818.906250,21.83,101.61,54.735001,PM10,274
25.719999,41.169998,2.720000,5.500000,0.540000,97.129997,1.740000,1.030000,298.480011,35.230000,86654.656250,21.91,100.02,41.169998,PM10,309
33.270000,58.099998,3.090000,9.950000,0.770000,98.279999,1.590000,1.580000,297.750000,37.090000,85853.281250,21.91,100.17,54.049999,PM10,310
38.389999,68.070000,3.280000,13.010000,0.900000,97.680000,1.020000,2.040000,297.769989,38.889999,87087.492188,21.92,100.31,59.035000,PM10,311
40.169998,71.800003,3.500000,13.220000,0.940000,97.379997,1.680000,2.700000,297.920013,37.689999,86319.976562,21.93,100.45,60.900002,PM10,312
44.970001,80.000000,4.020000,14.080000,1.030000,99.709999,1.530000,2.740000,297.660004,38.330002,85940.648438,21.93,100.6,65.000000,PM10,313
48.930000,85.949997,5.160000,20.700001,1.180000,106.360001,0.250000,1.890000,299.959991,35.549999,90372.546875,21.94,100.74,67.974998,PM10,314
46.340000,82.040001,5.210000,18.700001,1.080000,107.269997,-0.710000,1.310000,301.109985,34.189999,93052.812500,21.94,100.89,66.020004,PM10,315
43.139999,76.529999,4.850000,13.270000,0.920000,105.349998,-1.290000,1.450000,300.390015,36.150002,91815.437500,21.95,101.03,63.264999,PM10,316
41.330002,73.629997,4.820000,11.400000,0.840000,104.029999,-1.200000,1.230000,299.880005,38.209999,91447.250000,21.95,101.18,61.814999,PM10,317
38.750000,69.110001,4.920000,10.760000,0.790000,103.230003,-1.490000,2.180000,300.209991,38.490002,91607.546875,21.96,101.32,59.555000,PM10,318
38.720001,66.160004,4.990000,8.890000,0.710000,100.260002,-1.770000,2.630000,298.609985,41.669998,89223.679688,21.96,101.46,58.080002,PM10,319
25.879999,42.610001,2.900000,7.650000,0.580000,99.349998,2.200000,1.050000,298.140015,35.590000,86686.617188,22.04,100.02,42.610001,PM10,361
32.209999,57.220001,3.330000,12.280000,0.800000,98.739998,1.760000,1.480000,298.179993,35.680000,86720.476562,22.05,100.16,53.610001,PM10,362
36.740002,66.690002,3.420000,14.210000,0.900000,97.760002,0.870000,1.570000,297.820007,37.799999,86915.953125,22.05,100.3,58.345001,PM10,363
40.340000,74.010002,3.570000,15.030000,0.960000,97.019997,1.340000,2.250000,297.269989,38.560001,85872.710938,22.06,100.45,62.005001,PM10,364
41.840000,76.889999,3.850000,14.290000,0.970000,98.139999,1.530000,2.550000,297.660004,38.189999,86326.679688,22.07,100.59,63.445000,PM10,365
47.599998,85.730003,5.730000,24.410000,1.170000,105.419998,0.140000,1.850000,300.049988,35.099998,90850.921875,22.07,100.74,67.865005,PM10,366
47.779999,87.910004,5.980000,24.180000,1.100000,108.230003,-1.060000,1.480000,300.709991,34.360001,92343.453125,22.08,100.88,68.955002,PM10,367
44.869999,84.250000,5.050000,14.370000,0.890000,105.410004,-1.500000,1.710000,299.540009,36.849998,90189.531250,22.08,101.03,67.125000,PM10,368
43.610001,83.129997,4.790000,10.340000,0.790000,102.870003,-1.420000,1.090000,298.480011,40.070000,89384.101562,22.09,101.17,66.565002,PM10,369
41.009998,76.980003,4.940000,9.950000,0.750000,102.120003,-1.880000,1.620000,298.809998,41.029999,90149.968750,22.09,101.31,63.490002,PM10,370
37.580002,66.239998,5.120000,7.940000,0.640000,97.760002,-2.180000,2.530000,298.299988,43.360001,89454.382812,22.1,101.46,58.119999,PM10,371
15.910000,17.719999,2.300000,1.110000,0.210000,98.519997,1.630000,0.400000,299.309998,33.759998,87557.937500,22.14,99.29,22.728571,PM2.5,415
16.879999,18.910000,2.310000,1.310000,0.230000,98.129997,3.180000,-0.090000,298.209991,35.150002,86030.023438,22.15,99.43,24.114285,PM2.5,416
17.459999,20.200001,2.380000,2.330000,0.290000,97.860001,2.580000,-0.580000,299.019989,34.669998,88066.179688,22.16,99.58,24.942856,PM2.5,417
18.879999,23.950001,2.390000,3.500000,0.360000,99.139999,1.650000,0.190000,298.600006,34.900002,87533.468750,22.16,99.72,26.971428,PM2.5,418
21.620001,32.130001,2.480000,5.470000,0.460000,101.269997,2.080000,0.670000,298.040009,34.950001,86041.851562,22.17,99.86,32.130001,PM10,419
25.840000,43.630001,3.120000,10.040000,0.630000,101.720001,2.090000,0.470000,298.209991,35.299999,87121.523438,22.18,100.01,43.630001,PM10,420
30.280001,54.790001,3.500000,14.090000,0.790000,100.970001,1.310000,0.440000,298.769989,34.470001,87917.453125,22.18,100.15,52.395000,PM10,421
