PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.240000,15.610000,3.930000,1.150000,0.250000,50.930000,2.270000,4.440000,297.299988,79.290001,90515.132812,21.29,101.34,17.485714,PM2.5,182
12.960000,16.330000,3.870000,1.100000,0.250000,52.970001,2.360000,4.500000,296.190002,84.199997,89290.382812,21.29,101.49,18.514286,PM2.5,183
13.090000,15.460000,3.710000,0.930000,0.230000,58.970001,3.610000,4.620000,295.299988,86.550003,87914.132812,21.3,101.63,18.700001,PM2.5,184
10.180000,13.430000,3.780000,1.300000,0.250000,51.570000,3.230000,3.780000,298.910004,72.570000,92147.226562,21.42,101.2,14.542857,PM2.5,191
11.630000,16.160000,3.950000,1.660000,0.270000,44.799999,2.020000,3.480000,298.940002,73.839996,92595.273438,21.42,101.34,16.614286,PM2.5,192
12.650000,17.330000,3.980000,1.650000,0.270000,46.650002,2.710000,4.050000,297.209991,79.839996,90385.273438,21.43,101.48,18.071428,PM2.5,193
12.770000,15.970000,3.900000,1.360000,0.250000,54.910000,4.080000,4.270000,296.399994,80.790001,88806.968750,21.43,101.63,18.242857,PM2.5,194
10.690000,15.870000,3.700000,1.870000,0.300000,47.139999,0.240000,2.860000,296.570007,82.190002,89680.320312,21.52,100.33,15.870000,PM10,201
11.520000,18.270000,3.980000,2.360000,0.330000,41.410000,2.060000,3.300000,295.059998,87.830002,87968.726562,21.52,100.47,18.270000,PM10,202
11.280000,17.840000,4.390000,2.760000,0.330000,42.810001,3.110000,3.860000,296.299988,84.690002,89909.781250,21.53,100.62,17.840000,PM10,203
12.430000,18.200001,3.900000,2.200000,0.300000,41.180000,1.070000,2.910000,298.279999,76.989998,92215.531250,21.56,101.33,18.200001,PM10,204
13.330000,18.959999,3.940000,1.950000,0.280000,43.910000,2.800000,3.610000,296.459991,82.779999,89695.250000,21.56,101.48,19.042856,PM2.5,205
13.280000,17.469999,3.940000,1.610000,0.260000,50.930000,4.050000,3.610000,296.589996,80.790001,89380.453125,21.56,101.62,18.971428,PM2.5,206
10.180000,15.240000,3.760000,2.010000,0.300000,49.160000,0.430000,3.300000,296.829987,78.959999,89378.226562,21.65,100.18,15.240000,PM10,224
10.510000,17.360001,3.660000,2.360000,0.340000,42.099998,1.230000,4.290000,294.950012,85.510002,87167.421875,21.65,100.32,17.360001,PM10,225
11.250000,19.610001,3.900000,2.980000,0.360000,36.849998,3.100000,4.450000,293.489990,89.839996,85086.093750,21.66,100.47,19.610001,PM10,226
10.960000,19.469999,4.440000,3.790000,0.370000,37.619999,3.900000,4.420000,294.880005,85.910004,86923.039062,21.66,100.61,19.469999,PM10,227
10.030000,17.590000,4.130000,2.960000,0.350000,38.450001,3.660000,5.360000,297.429993,79.379997,90770.476562,21.67,100.75,17.590000,PM10,228
12.100000,18.370001,3.830000,2.290000,0.310000,40.439999,1.340000,3.900000,297.769989,77.430000,90944.468750,21.68,101.19,18.370001,PM10,229
13.380000,20.110001,3.860000,2.590000,0.310000,39.389999,1.330000,4.360000,296.450012,82.650002,89496.406250,21.69,101.33,20.110001,PM10,230
13.680000,19.770000,3.860000,2.150000,0.300000,42.959999,3.320000,4.500000,295.179993,86.160004,87642.906250,21.69,101.47,19.770000,PM10,231
13.540000,18.459999,3.930000,1.820000,0.280000,48.490002,4.110000,3.960000,295.929993,82.820000,88378.898438,21.7,101.62,19.342857,PM2.5,232
13.860000,17.030001,3.580000,1.160000,0.250000,56.299999,4.630000,3.890000,295.420013,83.709999,87548.453125,21.7,101.76,19.799999,PM2.5,233
10.320000,14.360000,4.370000,1.640000,0.280000,57.740002,1.630000,3.680000,296.369995,76.900002,87898.203125,21.77,100.03,14.742857,PM2.5,263
10.290000,16.320000,4.040000,2.380000,0.320000,48.099998,1.670000,4.240000,295.630005,80.739998,87410.242188,21.78,100.17,16.320000,PM10,264
9.910000,16.920000,3.800000,2.720000,0.340000,43.759998,2.270000,5.300000,295.250000,82.129997,86988.179688,21.79,100.32,16.920000,PM10,265
10.280000,18.230000,3.900000,3.170000,0.360000,42.139999,3.670000,5.100000,293.929993,85.000000,84929.843750,21.79,100.46,18.230000,PM10,266
10.540000,19.500000,4.230000,4.020000,0.380000,40.200001,4.440000,4.780000,294.109985,83.800003,84774.546875,21.8,100.6,19.500000,PM10,267
9.680000,18.520000,4.210000,4.040000,0.390000,36.450001,3.430000,5.560000,297.350006,75.809998,89420.867188,21.8,100.75,18.520000,PM10,268
9.040000,17.049999,4.100000,3.640000,0.370000,36.650002,2.690000,5.120000,299.500000,71.339996,92677.156250,21.81,100.89,17.049999,PM10,269
9.850000,17.650000,3.910000,3.110000,0.350000,36.200001,2.520000,4.290000,299.359985,71.129997,92272.468750,21.81,101.04,17.650000,PM10,270
11.800000,19.790001,3.880000,3.170000,0.350000,34.759998,2.010000,4.400000,298.459991,74.790001,91515.726562,21.82,101.18,19.790001,PM10,271
12.470000,19.559999,3.830000,2.920000,0.330000,38.470001,2.300000,5.310000,297.239990,77.430000,89674.687500,21.82,101.32,19.559999,PM10,272
13.070000,19.209999,3.790000,2.360000,0.310000,43.299999,3.510000,5.190000,295.739990,81.730003,87626.570312,21.83,101.47,19.209999,PM10,273
13.490000,18.500000,3.770000,1.900000,0.280000,48.919998,4.330000,4.570000,295.500000,82.980003,87407.773438,21.83,101.61,19.271429,PM2.5,274
10.290000,14.660000,4.300000,1.640000,0.280000,57.849998,2.480000,4.260000,295.450012,77.540001,86277.851562,21.91,100.02,14.700000,PM2.5,309
10.560000,17.030001,4.020000,2.630000,0.320000,48.709999,2.760000,4.780000,294.649994,80.860001,85471.226562,21.91,100.17,17.030001,PM10,310
9.930000,17.100000,3.930000,3.320000,0.350000,46.389999,2.790000,5.200000,295.410004,79.849998,86701.960938,21.92,100.31,17.100000,PM10,311
9.990000,18.190001,3.900000,3.790000,0.370000,44.400002,3.920000,5.040000,294.920013,80.430000,85933.687500,21.93,100.45,18.190001,PM10,312
10.110000,19.340000,4.020000,4.140000,0.390000,42.540001,4.720000,4.500000,295.200012,77.330002,85535.453125,21.93,100.6,19.340000,PM10,313
9.710000,20.160000,4.200000,6.030000,0.420000,36.270000,2.280000,4.430000,298.410004,69.940002,89954.710938,21.94,100.74,20.160000,PM10,314
