PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.580002,41.820000,6.940000,1.900000,0.290000,89.510002,-2.940000,3.030000,296.850006,58.540001,90538.281250,21.29,101.34,51.975002,PM2.5,182
36.880001,42.320000,7.050000,1.830000,0.280000,91.529999,-3.770000,2.930000,296.070007,60.119999,89303.679688,21.29,101.49,52.350002,PM2.5,183
38.480000,43.169998,7.020000,1.450000,0.270000,93.080002,-4.040000,2.360000,294.489990,65.129997,87943.492188,21.3,101.63,54.349998,PM2.5,184
35.939999,41.419998,6.860000,2.750000,0.300000,87.150002,-1.640000,1.230000,297.510010,56.240002,92205.476562,21.42,101.2,51.174999,PM2.5,191
35.520000,42.349998,7.190000,3.470000,0.330000,86.669998,-2.200000,1.660000,298.209991,54.830002,92638.210938,21.42,101.34,50.650002,PM2.5,192
36.139999,43.430000,7.360000,3.270000,0.320000,88.750000,-3.650000,1.980000,296.739990,58.240002,90412.039062,21.43,101.48,51.424999,PM2.5,193
37.820000,43.939999,7.310000,2.330000,0.300000,91.860001,-4.360000,2.100000,295.000000,63.150002,88850.992188,21.43,101.63,53.525002,PM2.5,194
34.430000,40.009998,6.610000,3.580000,0.310000,84.730003,-4.160000,2.630000,296.779999,56.880001,89683.093750,21.52,100.33,49.185715,PM2.5,201
35.770000,42.740002,6.910000,5.280000,0.350000,80.440002,-3.480000,0.990000,295.100006,61.669998,87980.078125,21.52,100.47,50.962502,PM2.5,202
35.939999,43.299999,7.200000,5.720000,0.360000,79.820000,-1.930000,-0.340000,296.179993,58.470001,89946.437500,21.53,100.62,51.174999,PM2.5,203
35.099998,43.349998,7.150000,4.410000,0.370000,85.110001,-3.220000,1.490000,297.790009,55.130001,92260.703125,21.56,101.33,50.125000,PM2.5,204
36.290001,44.849998,7.250000,3.740000,0.350000,86.690002,-4.050000,1.450000,295.769989,60.490002,89732.742188,21.56,101.48,51.612503,PM2.5,205
37.180000,44.650002,7.190000,2.580000,0.320000,89.610001,-4.310000,1.890000,295.209991,61.709999,89436.023438,21.56,101.62,52.724998,PM2.5,206
34.020000,39.820000,6.660000,4.090000,0.320000,83.419998,-3.530000,3.780000,296.850006,55.740002,89388.171875,21.65,100.18,48.600002,PM2.5,224
34.700001,42.130001,6.860000,5.890000,0.360000,81.010002,-4.110000,3.930000,295.269989,59.919998,87165.289062,21.65,100.32,49.571430,PM2.5,225
36.610001,45.810001,7.290000,8.770000,0.420000,75.419998,-3.970000,2.910000,293.049988,66.870003,85099.273438,21.66,100.47,52.012501,PM2.5,226
36.869999,47.000000,7.900000,10.850000,0.450000,74.779999,-2.100000,0.990000,294.149994,63.130001,86970.046875,21.66,100.61,52.337498,PM2.5,227
35.480000,45.070000,6.780000,5.770000,0.400000,75.720001,-0.640000,0.040000,296.589996,56.730000,90843.289062,21.67,100.75,50.599998,PM2.5,228
35.139999,43.860001,6.990000,4.830000,0.380000,84.930000,-3.460000,2.990000,297.040009,55.009998,91000.617188,21.68,101.19,50.174999,PM2.5,229
35.410000,44.689999,7.130000,5.220000,0.400000,85.800003,-3.760000,2.910000,296.279999,57.119999,89531.546875,21.69,101.33,50.512501,PM2.5,230
36.529999,46.119999,7.160000,4.660000,0.380000,84.830002,-4.130000,2.420000,294.390015,62.360001,87685.601562,21.69,101.47,51.912498,PM2.5,231
36.740002,45.529999,7.090000,3.320000,0.350000,87.070000,-3.910000,2.380000,294.829987,60.660000,88439.296875,21.7,101.62,52.175003,PM2.5,232
37.939999,44.730000,6.860000,1.900000,0.300000,91.949997,-3.870000,2.620000,294.200012,62.500000,87610.421875,21.7,101.76,53.674999,PM2.5,233
34.689999,39.860001,6.600000,3.690000,0.300000,84.050003,-3.540000,3.830000,295.670013,58.549999,87910.398438,21.77,100.03,49.557140,PM2.5,263
34.560001,41.750000,6.820000,6.130000,0.360000,79.860001,-2.850000,3.800000,295.450012,58.639999,87425.156250,21.78,100.17,49.371429,PM2.5,264
34.549999,42.930000,7.010000,7.880000,0.390000,79.160004,-3.160000,4.050000,295.429993,58.459999,86999.703125,21.79,100.32,49.357143,PM2.5,265
35.680000,45.270000,7.290000,9.440000,0.430000,77.830002,-4.020000,3.950000,293.630005,62.869999,84944.109375,21.79,100.46,50.849998,PM2.5,266
37.410000,48.939999,7.810000,12.470000,0.490000,73.099998,-2.860000,2.810000,292.779999,65.760002,84823.617188,21.8,100.6,53.012501,PM2.5,267
35.779999,47.889999,7.280000,10.600000,0.470000,73.070000,-0.660000,1.180000,295.890015,57.439999,89513.171875,21.8,100.75,50.974998,PM2.5,268
34.070000,45.730000,7.170000,8.470000,0.450000,77.260002,-0.610000,1.030000,298.109985,51.900002,92773.796875,21.81,100.89,48.671429,PM2.5,269
33.709999,44.880001,7.000000,6.750000,0.430000,80.000000,-2.080000,2.130000,298.190002,50.889999,92352.406250,21.81,101.04,48.157143,PM2.5,270
34.150002,45.299999,7.060000,6.900000,0.440000,81.769997,-2.290000,2.500000,297.790009,52.049999,91584.453125,21.82,101.18,48.785717,PM2.5,271
34.709999,45.500000,7.090000,6.490000,0.440000,84.419998,-3.100000,3.090000,296.829987,54.209999,89725.703125,21.82,101.32,49.585712,PM2.5,272
35.779999,46.070000,7.040000,5.420000,0.410000,86.260002,-4.230000,3.310000,294.929993,58.599998,87677.656250,21.83,101.47,50.974998,PM2.5,273
36.770000,46.369999,6.920000,4.070000,0.370000,86.419998,-4.050000,2.520000,294.220001,61.869999,87477.468750,21.83,101.61,52.212502,PM2.5,274
34.939999,40.810001,6.610000,4.830000,0.320000,82.459999,-3.580000,4.220000,294.730011,59.810001,86289.523438,21.91,100.02,49.914284,PM2.5,309
35.560001,43.730000,6.910000,8.130000,0.390000,78.059998,-2.960000,3.990000,293.839996,62.560001,85492.453125,21.91,100.17,50.700001,PM2.5,310
35.049999,44.299999,7.100000,10.150000,0.420000,77.949997,-2.860000,3.400000,294.989990,58.910000,86732.421875,21.92,100.31,50.062500,PM2.5,311
35.180000,45.459999,7.240000,10.640000,0.450000,78.019997,-4.000000,3.260000,294.549988,59.049999,85963.148438,21.93,100.45,50.224998,PM2.5,312
36.849998,49.090000,7.500000,12.080000,0.490000,73.680000,-3.340000,2.970000,293.399994,63.090000,85601.382812,21.93,100.6,52.312500,PM2.5,313
35.689999,49.689999,7.670000,15.520000,0.530000,73.010002,-0.860000,1.590000,296.190002,56.320000,90069.968750,21.94,100.74,50.862499,PM2.5,314
33.849998,47.959999,7.430000,12.890000,0.520000,75.330002,-0.950000,1.230000,298.070007,51.500000,92753.929688,21.94,100.89,48.357140,PM2.5,315
33.549999,47.080002,7.060000,9.400000,0.490000,77.449997,-2.670000,1.540000,297.660004,51.669998,91501.406250,21.95,101.03,47.928570,PM2.5,316
33.980000,47.090000,6.980000,8.230000,0.480000,79.610001,-2.260000,0.840000,297.279999,53.299999,91128.953125,21.95,101.18,48.542858,PM2.5,317
33.869999,46.009998,6.980000,7.380000,0.460000,83.559998,-2.220000,1.520000,297.709991,52.099998,91280.921875,21.96,101.32,48.385712,PM2.5,318
34.830002,45.430000,6.910000,5.710000,0.420000,88.110001,-4.280000,2.820000,296.070007,55.240002,88880.593750,21.96,101.46,49.757145,PM2.5,319
34.799999,41.320000,6.830000,5.960000,0.340000,81.449997,-3.100000,3.930000,294.890015,58.610001,86323.382812,22.04,100.02,49.714283,PM2.5,361
35.000000,43.480000,7.110000,8.950000,0.400000,78.830002,-3.140000,3.890000,294.790009,58.990002,86365.382812,22.05,100.16,50.000000,PM2.5,362
34.869999,44.529999,7.160000,10.110000,0.430000,79.220001,-3.660000,3.450000,294.920013,58.169998,86562.617188,22.05,100.3,49.814285,PM2.5,363
35.389999,46.310001,7.220000,10.570000,0.460000,78.559998,-4.280000,3.040000,293.869995,60.270000,85521.453125,22.06,100.45,50.487499,PM2.5,364
36.180000,48.840000,7.270000,10.910000,0.480000,74.570000,-3.020000,2.820000,293.549988,61.830002,85999.046875,22.07,100.59,51.474998,PM2.5,365
35.099998,50.099998,8.470000,17.590000,0.550000,74.190002,-0.870000,1.840000,296.390015,55.540001,90556.906250,22.07,100.74,50.125000,PM2.5,366
33.590000,48.869999,7.980000,14.460000,0.530000,76.260002,-1.470000,1.720000,297.720001,52.040001,92043.781250,22.08,100.88,48.869999,PM10,367
33.520000,48.459999,7.090000,9.010000,0.500000,77.580002,-3.500000,2.030000,296.709991,53.470001,89869.210938,22.08,101.03,48.459999,PM10,368
34.290001,49.020000,6.810000,6.990000,0.490000,78.809998,-3.380000,1.210000,295.649994,57.080002,89060.867188,22.09,101.17,49.020000,PM10,369
34.160000,47.900002,6.880000,6.650000,0.470000,82.839996,-3.060000,1.080000,296.260010,55.740002,89824.851562,22.09,101.31,48.799999,PM2.5,370
34.730000,45.820000,6.850000,5.260000,0.420000,88.360001,-4.380000,2.030000,295.790009,56.349998,89121.296875,22.1,101.46,49.614285,PM2.5,371
33.119999,35.509998,5.900000,0.850000,0.230000,92.470001,-5.460000,5.240000,295.809998,61.930000,87130.671875,22.14,99.29,47.314285,PM2.5,415
34.660000,37.599998,5.920000,1.080000,0.230000,88.650002,-4.260000,5.030000,294.109985,66.430000,85629.703125,22.15,99.43,49.514286,PM2.5,416
34.040001,37.830002,6.130000,1.550000,0.240000,87.930000,-2.830000,3.980000,295.899994,59.139999,87694.359375,22.16,99.58,48.628574,PM2.5,417
33.830002,38.180000,6.310000,1.990000,0.250000,87.910004,-3.290000,4.270000,295.890015,56.700001,87153.656250,22.16,99.72,48.328575,PM2.5,418
34.490002,40.009998,6.570000,3.530000,0.290000,85.309998,-3.630000,4.100000,294.390015,60.520000,85667.742188,22.17,99.86,49.271431,PM2.5,419
34.529999,41.700001,7.000000,6.660000,0.340000,81.230003,-3.190000,3.350000,294.940002,58.740002,86768.140625,22.18,100.01,49.328571,PM2.5,420
34.320000,43.090000,7.220000,9.340000,0.400000,79.129997,-2.950000,2.880000,295.679993,56.099998,87572.726562,22.18,100.15,49.028572,PM2.5,421
