PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.860001,42.939999,3.000000,2.690000,0.450000,82.500000,4.370000,2.390000,300.850006,39.009998,90720.156250,21.29,101.34,42.939999,PM10,182
27.620001,42.279999,2.970000,2.760000,0.450000,82.879997,4.290000,2.210000,299.559998,41.330002,89500.617188,21.29,101.49,42.279999,PM10,183
25.129999,34.130001,2.950000,2.110000,0.370000,83.940002,4.850000,2.170000,298.399994,43.000000,88136.359375,21.3,101.63,35.899998,PM2.5,184
26.490000,42.209999,2.760000,3.270000,0.440000,81.760002,3.890000,3.020000,302.029999,36.950001,92340.148438,21.42,101.2,42.209999,PM10,191
30.930000,53.130001,2.730000,5.240000,0.580000,80.949997,2.360000,1.980000,301.690002,38.480000,92789.343750,21.42,101.34,51.565002,PM10,192
32.279999,53.740002,2.990000,5.730000,0.600000,82.589996,2.700000,1.940000,300.059998,40.660000,90591.593750,21.43,101.48,51.870003,PM10,193
27.889999,41.320000,3.100000,4.160000,0.470000,84.300003,4.430000,2.230000,299.119995,41.400002,89026.406250,21.43,101.63,41.320000,PM10,194
28.290001,49.730000,2.120000,6.810000,0.500000,76.419998,3.840000,-2.370000,300.540009,38.660000,89898.570312,21.52,100.33,49.730000,PM10,201
31.930000,58.520000,2.310000,9.220000,0.580000,75.889999,4.850000,-2.380000,299.910004,38.290001,88183.890625,21.52,100.47,54.260002,PM10,202
30.559999,55.139999,2.650000,10.260000,0.570000,76.459999,4.460000,-0.070000,301.339996,35.980000,90110.140625,21.53,100.62,52.570000,PM10,203
34.560001,61.610001,2.520000,7.750000,0.660000,81.279999,1.660000,0.780000,301.399994,38.990002,92407.828125,21.56,101.33,55.805000,PM10,204
34.990002,60.139999,2.690000,7.260000,0.650000,82.480003,2.630000,1.260000,299.630005,41.500000,89901.539062,21.56,101.48,55.070000,PM10,205
30.610001,47.660000,2.840000,5.310000,0.540000,84.099998,3.950000,1.840000,299.170013,42.490002,89592.726562,21.56,101.62,47.660000,PM10,206
