PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.299999,73.760002,21.030001,30.049999,0.890000,43.049999,-1.720000,-6.010000,277.820007,40.400002,95196.781250,27.31,119.77,79.125000,PM2.5,6300
49.549999,57.619999,19.290001,20.790001,0.560000,47.639999,-2.810000,-2.960000,277.899994,36.090000,93173.976562,27.54,119.03,68.187500,PM2.5,6469
50.250000,59.939999,19.340000,21.170000,0.600000,47.810001,-2.170000,-3.740000,276.100006,39.020000,90833.703125,27.52,119.18,69.062500,PM2.5,6470
52.060001,63.419998,19.559999,22.219999,0.640000,46.970001,-0.270000,-5.350000,275.739990,40.430000,90817.210938,27.5,119.33,71.325005,PM2.5,6471
59.540001,78.820000,21.500000,32.380001,0.920000,40.740002,-0.710000,-5.120000,277.510010,41.049999,95238.437500,27.44,119.79,80.675003,PM2.5,6474
60.070000,80.309998,22.660000,34.509998,1.000000,40.950001,0.320000,-5.180000,276.929993,41.320000,94308.070312,27.43,119.94,81.337502,PM2.5,6475
60.529999,81.349998,24.719999,36.570000,1.070000,39.130001,1.810000,-5.960000,278.119995,37.450001,94918.867188,27.41,120.09,81.912498,PM2.5,6476
65.959999,90.720001,26.549999,44.220001,1.250000,29.600000,1.540000,-6.770000,281.179993,34.290001,100390.757812,27.37,120.39,88.699997,PM2.5,6478
55.090000,63.650002,21.430000,23.980000,0.560000,43.230000,-3.100000,-4.970000,278.989990,33.509998,95830.593750,27.69,118.9,75.112503,PM2.5,6649
53.119999,62.970001,20.980000,23.690001,0.580000,45.130001,-3.310000,-4.730000,277.160004,34.770000,92247.320312,27.67,119.05,72.650002,PM2.5,6650
53.759998,65.510002,21.010000,24.180000,0.630000,45.099998,-2.490000,-4.520000,275.600006,38.689999,90615.226562,27.65,119.2,73.449997,PM2.5,6651
55.540001,69.599998,21.180000,25.370001,0.670000,44.439999,-1.090000,-4.230000,274.959991,43.430000,90983.671875,27.63,119.35,75.675003,PM2.5,6652
58.869999,77.099998,22.870001,31.170000,0.820000,42.560001,2.050000,-5.310000,276.709991,39.500000,93234.609375,27.6,119.66,79.837502,PM2.5,6654
60.040001,81.120003,23.459999,34.459999,0.910000,41.290001,0.620000,-4.380000,278.299988,38.509998,96311.476562,27.58,119.81,81.300003,PM2.5,6655
61.459999,84.629997,23.840000,36.540001,0.990000,40.349998,0.180000,-4.070000,277.040009,41.820000,95194.476562,27.56,119.96,83.074997,PM2.5,6656
62.360001,86.720001,24.520000,38.759998,1.110000,39.220001,1.970000,-4.780000,276.940002,40.520000,94204.546875,27.54,120.11,84.199997,PM2.5,6657
64.970001,92.410004,25.740000,44.369999,1.320000,36.209999,3.280000,-5.210000,279.320007,37.080002,97310.476562,27.52,120.26,87.462502,PM2.5,6658
70.150002,104.669998,27.760000,52.860001,1.610000,29.620001,2.600000,-5.880000,281.160004,36.450001,100696.437500,27.5,120.41,93.937500,PM2.5,6659
73.110001,106.589996,32.169998,56.720001,1.640000,24.510000,2.000000,-6.430000,281.160004,33.400002,101915.601562,27.48,120.56,97.637497,PM2.5,6660
58.919998,68.809998,23.690001,26.910000,0.590000,41.919998,-4.260000,-5.190000,277.929993,35.029999,95368.867188,27.82,118.92,79.899994,PM2.5,6838
57.459999,69.089996,22.790001,26.549999,0.620000,42.930000,-3.490000,-4.710000,276.000000,36.549999,91476.968750,27.81,119.07,78.074997,PM2.5,6839
57.900002,71.760002,22.840000,26.950001,0.660000,42.950001,-1.320000,-4.610000,274.609985,39.500000,89400.343750,27.79,119.22,78.625000,PM2.5,6840
60.009998,77.220001,23.219999,28.930000,0.710000,42.220001,0.020000,-3.800000,275.980011,40.790001,92799.281250,27.77,119.37,81.262497,PM2.5,6841
61.740002,81.279999,24.250000,31.639999,0.780000,42.029999,0.430000,-3.490000,275.829987,43.299999,93667.468750,27.75,119.53,83.425003,PM2.5,6842
62.880001,84.150002,24.790001,34.060001,0.850000,41.110001,1.590000,-5.300000,275.619995,42.029999,92629.859375,27.73,119.68,84.849998,PM2.5,6843
