PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.690002,85.959999,21.850000,32.389999,1.100000,54.259998,-2.210000,-3.260000,282.500000,73.089996,95357.328125,27.31,119.77,88.362503,PM2.5,6300
55.419998,65.809998,20.139999,19.150000,0.620000,60.369999,-0.740000,-1.130000,282.160004,73.459999,93342.468750,27.54,119.03,75.524994,PM2.5,6469
56.619999,69.190002,20.040001,19.980000,0.680000,59.740002,-0.880000,-1.080000,280.750000,79.790001,91033.453125,27.52,119.18,77.025002,PM2.5,6470
59.849998,75.839996,20.930000,22.980000,0.770000,59.330002,-0.820000,-2.180000,280.299988,80.970001,91028.062500,27.5,119.33,81.062500,PM2.5,6471
68.779999,93.290001,23.049999,36.320000,1.190000,52.950001,-1.850000,-3.030000,282.119995,73.419998,95394.187500,27.44,119.79,92.224998,PM2.5,6474
70.550003,96.570000,24.420000,38.910000,1.310000,53.639999,-1.300000,-2.660000,281.519989,74.879997,94480.742188,27.43,119.94,94.437500,PM2.5,6475
73.279999,100.919998,27.059999,42.680000,1.430000,50.160000,-0.720000,-3.240000,282.130005,72.169998,95103.046875,27.41,120.09,97.849998,PM2.5,6476
74.940002,103.949997,25.750000,45.040001,1.420000,42.590000,-0.880000,-5.540000,285.070007,62.520000,100511.656250,27.37,120.39,99.925003,PM2.5,6478
59.709999,69.430000,21.790001,20.400000,0.610000,60.049999,-2.360000,-3.220000,283.350006,63.840000,95955.429688,27.69,118.9,80.887497,PM2.5,6649
61.509998,73.339996,22.230000,22.430000,0.670000,59.980000,-1.880000,-2.200000,281.429993,71.459999,92433.117188,27.67,119.05,83.137497,PM2.5,6650
62.549999,77.089996,22.250000,23.350000,0.740000,59.509998,-1.790000,-1.870000,280.019989,77.980003,90822.023438,27.65,119.2,84.437500,PM2.5,6651
63.580002,81.690002,22.730000,25.299999,0.810000,59.290001,-1.510000,-2.440000,279.549988,81.099998,91183.742188,27.63,119.35,85.725006,PM2.5,6652
67.529999,92.029999,24.840000,34.119999,1.060000,57.090000,-0.220000,-2.740000,281.049988,75.449997,93422.726562,27.6,119.66,90.662498,PM2.5,6654
69.209999,96.279999,25.090000,38.689999,1.220000,54.669998,-1.020000,-2.610000,282.769989,70.080002,96452.406250,27.58,119.81,92.762497,PM2.5,6655
72.660004,102.360001,25.650000,42.189999,1.390000,53.520000,-1.440000,-2.360000,281.720001,73.180000,95348.359375,27.56,119.96,97.075005,PM2.5,6656
76.050003,108.339996,26.540001,45.830002,1.560000,51.349998,-0.990000,-2.540000,281.299988,74.540001,94386.039062,27.54,120.11,101.312500,PM2.5,6657
82.110001,120.089996,27.360001,52.400002,1.850000,46.720001,-0.350000,-3.400000,283.130005,68.040001,97471.039062,27.52,120.26,108.887497,PM2.5,6658
85.680000,127.610001,28.110001,56.020000,1.970000,42.110001,-0.250000,-4.450000,285.000000,61.860001,100813.101562,27.5,120.41,113.349998,PM2.5,6659
84.489998,122.900002,31.110001,54.369999,1.800000,39.820000,-0.710000,-5.420000,285.429993,59.560001,102007.367188,27.48,120.56,111.862495,PM2.5,6660
63.639999,73.980003,24.190001,22.719999,0.640000,60.189999,-3.560000,-3.940000,282.279999,64.019997,95501.578125,27.82,118.92,85.800003,PM2.5,6838
