PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.349998,73.839996,24.450001,31.080000,0.760000,48.590000,-0.160000,-3.420000,280.299988,28.840000,95255.226562,27.31,119.77,75.437500,PM2.5,6300
52.099998,63.950001,26.459999,20.049999,0.570000,53.400002,1.210000,-2.070000,277.690002,31.330000,93312.921875,27.54,119.03,71.375000,PM2.5,6469
52.240002,65.830002,25.969999,21.780001,0.600000,52.619999,3.440000,-2.610000,277.029999,30.870001,90947.953125,27.52,119.18,71.550003,PM2.5,6470
51.910000,66.500000,25.590000,22.809999,0.620000,52.040001,4.600000,-3.400000,277.640015,28.639999,90910.250000,27.5,119.33,71.137497,PM2.5,6471
55.830002,75.959999,25.870001,31.719999,0.770000,47.500000,0.790000,-2.750000,280.029999,28.760000,95283.460938,27.44,119.79,76.037506,PM2.5,6474
57.209999,79.349998,26.530001,35.119999,0.840000,47.439999,1.710000,-3.640000,279.429993,29.639999,94362.562500,27.43,119.94,77.762497,PM2.5,6475
59.500000,83.269997,28.790001,39.279999,0.880000,46.230000,3.350000,-3.800000,280.540009,28.549999,94969.757812,27.41,120.09,80.625000,PM2.5,6476
66.190002,91.959999,29.790001,43.610001,0.930000,42.160000,2.080000,-3.640000,283.029999,26.559999,100402.492188,27.37,120.39,88.987503,PM2.5,6478
57.320000,68.440002,31.889999,21.570000,0.590000,52.160000,0.620000,-1.430000,278.649994,30.780001,95967.093750,27.69,118.9,77.900002,PM2.5,6649
53.680000,65.800003,29.190001,22.450001,0.600000,52.820000,1.970000,-2.670000,277.420013,30.219999,92380.546875,27.67,119.05,73.349998,PM2.5,6650
53.669998,67.639999,28.559999,24.209999,0.630000,51.980000,3.980000,-3.100000,277.380005,28.000000,90719.546875,27.65,119.2,73.337494,PM2.5,6651
53.389999,68.629997,28.150000,25.030001,0.650000,51.439999,4.220000,-2.130000,277.589996,28.250000,91061.273438,27.63,119.35,72.987503,PM2.5,6652
54.259998,72.480003,28.590000,29.139999,0.720000,49.549999,4.710000,-4.110000,279.470001,26.709999,93281.046875,27.6,119.66,74.074997,PM2.5,6654
55.320000,76.050003,28.730000,32.150002,0.770000,48.299999,2.510000,-2.760000,280.790009,27.820000,96334.929688,27.58,119.81,75.400002,PM2.5,6655
57.950001,81.199997,29.020000,35.910000,0.840000,47.070000,1.640000,-2.010000,279.529999,30.690001,95234.156250,27.56,119.96,78.687500,PM2.5,6656
60.070000,85.860001,29.410000,39.650002,0.900000,46.270000,3.890000,-2.550000,279.450012,30.139999,94249.593750,27.54,120.11,81.337502,PM2.5,6657
64.199997,94.550003,30.620001,50.270000,1.020000,43.610001,4.600000,-3.080000,281.640015,27.540001,97326.117188,27.52,120.26,86.500000,PM2.5,6658
70.150002,105.910004,31.440001,60.930000,1.150000,39.709999,3.430000,-3.150000,283.149994,28.690001,100692.687500,27.5,120.41,93.937500,PM2.5,6659
75.669998,112.110001,33.709999,66.750000,1.190000,36.330002,2.170000,-2.930000,282.559998,27.570000,101916.250000,27.48,120.56,100.837494,PM2.5,6660
60.799999,72.980003,36.139999,25.129999,0.650000,49.509998,0.870000,-0.660000,278.589996,29.920000,95481.859375,27.82,118.92,82.250000,PM2.5,6838
54.470001,67.169998,31.530001,24.580000,0.630000,52.619999,1.640000,-1.420000,277.029999,29.600000,91596.046875,27.81,119.07,74.337502,PM2.5,6839
54.880001,69.580002,30.930000,26.219999,0.660000,51.570000,4.630000,-2.770000,276.880005,27.120001,89495.953125,27.79,119.22,74.849998,PM2.5,6840
55.200001,71.519997,31.000000,27.490000,0.680000,50.419998,4.830000,-2.490000,279.290009,25.559999,92834.679688,27.77,119.37,75.250000,PM2.5,6841
56.110001,74.379997,31.240000,29.219999,0.710000,49.570000,3.130000,-1.810000,278.690002,28.670000,93709.789062,27.75,119.53,76.387497,PM2.5,6842
57.529999,77.949997,31.469999,31.690001,0.750000,48.310001,4.480000,-3.760000,278.000000,29.910000,92687.328125,27.73,119.68,78.162498,PM2.5,6843
57.709999,79.620003,31.530001,33.669998,0.780000,47.759998,4.540000,-4.120000,280.220001,27.820000,95366.187500,27.71,119.83,78.387497,PM2.5,6844
59.000000,83.019997,31.510000,36.340000,0.820000,47.000000,3.130000,-2.860000,280.559998,29.240000,96809.078125,27.69,119.98,80.000000,PM2.5,6845
60.910000,87.250000,31.639999,39.700001,0.880000,46.169998,4.140000,-2.380000,280.480011,30.160000,96868.617188,27.68,120.13,82.387497,PM2.5,6846
65.650002,97.629997,31.750000,50.639999,1.010000,42.419998,5.170000,-3.040000,282.130005,27.990000,99579.187500,27.66,120.28,88.312500,PM2.5,6847
72.160004,112.330002,32.840000,66.150002,1.200000,38.549999,3.950000,-3.100000,283.079987,28.010000,101573.148438,27.64,120.43,96.450005,PM2.5,6848
83.180000,132.259995,36.439999,86.930000,1.420000,32.389999,2.270000,-2.760000,282.630005,28.120001,101818.156250,27.62,120.59,110.224998,PM2.5,6849
63.830002,75.029999,40.540001,26.580000,0.660000,48.119999,3.060000,-4.830000,278.529999,28.450001,94345.851562,27.98,118.79,86.037506,PM2.5,7030
63.990002,77.080002,39.770000,28.299999,0.690000,47.570000,2.320000,-1.320000,279.140015,28.650000,95850.093750,27.96,118.94,86.237503,PM2.5,7031
59.160000,73.360001,35.950001,28.180000,0.680000,50.520000,1.250000,0.910000,278.640015,28.280001,94685.781250,27.94,119.09,80.199997,PM2.5,7032
58.750000,74.709999,34.560001,28.680000,0.700000,50.180000,3.820000,-0.570000,276.760010,29.360001,90845.367188,27.92,119.24,79.687500,PM2.5,7033
58.900002,76.519997,33.750000,29.530001,0.710000,48.790001,5.710000,-2.960000,278.390015,27.030001,92363.023438,27.9,119.39,79.875000,PM2.5,7034
59.209999,78.449997,34.099998,31.280001,0.730000,48.349998,4.240000,-3.160000,279.109985,27.809999,94160.437500,27.89,119.55,80.262497,PM2.5,7035
60.380001,81.739998,34.070000,33.209999,0.760000,47.570000,3.860000,-3.300000,277.670013,30.620001,92588.203125,27.87,119.7,81.724998,PM2.5,7036
60.959999,83.720001,33.970001,35.070000,0.790000,47.099998,4.670000,-4.000000,278.500000,29.700001,93418.046875,27.85,119.85,82.449997,PM2.5,7037
61.439999,85.629997,33.759998,37.259998,0.820000,46.619999,4.470000,-4.630000,279.579987,29.700001,95454.890625,27.83,120.0,83.049995,PM2.5,7038
62.250000,88.320000,33.529999,40.250000,0.870000,46.130001,4.700000,-4.890000,280.779999,29.049999,97338.562500,27.81,120.15,84.062500,PM2.5,7039
65.639999,96.620003,32.980000,48.389999,0.990000,43.090000,4.710000,-4.920000,282.609985,27.010000,99947.148438,27.79,120.31,88.300003,PM2.5,7040
72.620003,113.209999,34.119999,66.370003,1.190000,38.349998,3.480000,-4.280000,283.209991,26.840000,100981.296875,27.77,120.46,97.025002,PM2.5,7041
84.900002,140.139999,38.310001,95.470001,1.500000,30.719999,2.680000,-4.220000,283.019989,28.139999,101435.617188,27.75,120.61,112.375000,PM2.5,7042
66.410004,77.620003,43.169998,28.400000,0.680000,48.279999,4.020000,-4.680000,276.799988,29.780001,91887.992188,28.11,118.81,89.262505,PM2.5,7229
65.910004,78.949997,42.470001,30.059999,0.710000,47.549999,4.270000,-3.510000,279.029999,26.459999,94252.617188,28.09,118.96,88.637505,PM2.5,7230
65.989998,81.129997,41.040001,33.389999,0.740000,46.310001,1.770000,-0.020000,279.809998,27.480000,97004.398438,28.07,119.11,88.737495,PM2.5,7231
64.050003,80.879997,39.119999,32.560001,0.740000,47.740002,2.480000,1.090000,278.339996,29.040001,94389.453125,28.06,119.26,86.312500,PM2.5,7232
63.560001,81.919998,38.009998,32.840000,0.740000,47.500000,4.920000,-0.660000,277.820007,28.870001,92777.203125,28.04,119.41,85.700005,PM2.5,7233
