PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.529999,40.330002,12.290000,27.510000,1.240000,46.770000,-5.890000,-6.340000,282.230011,93.419998,95443.523438,27.31,119.77,50.662498,PM2.5,6300
28.830000,30.400000,11.450000,17.750000,0.470000,54.950001,-9.340000,-1.760000,282.329987,87.129997,93369.890625,27.54,119.03,41.185715,PM2.5,6469
35.209999,37.400002,12.080000,22.120001,0.640000,47.970001,-7.980000,-2.400000,280.160004,96.650002,91117.156250,27.52,119.18,50.262497,PM2.5,6470
38.060001,41.299999,12.550000,25.250000,0.850000,44.419998,-6.200000,-3.110000,279.880005,98.320000,91141.023438,27.5,119.33,53.825001,PM2.5,6471
42.889999,51.139999,13.440000,33.150002,1.520000,39.470001,-4.600000,-5.730000,281.470001,97.129997,95518.226562,27.44,119.79,59.862499,PM2.5,6474
44.990002,54.709999,14.370000,35.959999,1.720000,38.480000,-5.090000,-4.770000,281.239990,97.110001,94594.000000,27.43,119.94,62.487503,PM2.5,6475
45.610001,56.400002,15.340000,37.240002,1.780000,37.160000,-4.010000,-6.310000,281.380005,97.980003,95223.500000,27.41,120.09,63.262501,PM2.5,6476
33.790001,46.709999,12.050000,26.480000,1.140000,49.290001,-1.510000,-9.200000,284.660004,93.860001,100623.671875,27.37,120.39,48.271431,PM2.5,6478
31.530001,33.330002,12.540000,18.360001,0.440000,51.619999,-7.710000,-2.150000,284.399994,79.320000,95986.218750,27.69,118.9,45.042858,PM2.5,6649
33.000000,35.290001,12.480000,19.690001,0.520000,52.389999,-10.230000,-2.400000,281.579987,88.639999,92474.851562,27.67,119.05,47.142857,PM2.5,6650
41.639999,45.240002,13.550000,26.969999,0.760000,40.250000,-7.360000,-3.470000,279.320007,99.290001,90922.976562,27.65,119.2,58.299999,PM2.5,6651
42.840000,48.209999,13.850000,28.889999,0.960000,39.630001,-5.350000,-2.880000,279.440002,99.900002,91303.781250,27.63,119.35,59.799999,PM2.5,6652
42.599998,50.820000,14.070000,31.440001,1.320000,41.119999,-3.790000,-3.500000,280.299988,99.160004,93569.820312,27.6,119.66,59.500000,PM2.5,6654
