PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.449997,92.900002,26.110001,36.349998,0.870000,52.230000,-2.020000,-7.160000,273.809998,47.169998,95775.187500,27.31,119.77,103.062500,PM2.5,6300
65.279999,71.489998,22.410000,24.790001,0.670000,55.740002,-5.410000,-3.250000,274.609985,35.330002,93680.539062,27.54,119.03,87.849998,PM2.5,6469
65.180000,72.370003,22.290001,24.990000,0.690000,56.580002,-4.760000,-5.150000,272.119995,40.330002,91317.140625,27.52,119.18,87.724998,PM2.5,6470
67.370003,76.139999,22.750000,26.160000,0.710000,55.040001,-1.530000,-7.500000,271.359985,44.540001,91313.218750,27.5,119.33,90.462502,PM2.5,6471
84.870003,103.089996,27.850000,40.189999,0.920000,47.029999,-1.350000,-6.460000,273.510010,47.790001,95825.789062,27.44,119.79,112.337502,PM2.5,6474
86.510002,105.360001,29.680000,42.529999,0.950000,48.959999,-0.010000,-6.190000,272.890015,49.980000,94876.210938,27.43,119.94,114.387505,PM2.5,6475
87.370003,107.190002,31.270000,43.900002,0.960000,47.700001,1.290000,-6.740000,274.049988,45.470001,95496.703125,27.41,120.09,115.462502,PM2.5,6476
90.669998,114.989998,31.610001,47.209999,0.970000,37.380001,1.220000,-8.460000,277.089996,42.480000,101074.156250,27.37,120.39,119.587494,PM2.5,6478
76.519997,80.519997,25.580000,29.139999,0.720000,49.570000,-4.990000,-6.080000,275.850006,34.660000,96386.773438,27.69,118.9,101.899994,PM2.5,6649
74.940002,80.349998,25.299999,29.010000,0.730000,51.730000,-6.380000,-4.880000,273.850006,35.139999,92746.828125,27.67,119.05,99.925003,PM2.5,6650
74.959999,81.750000,25.129999,29.350000,0.750000,51.900002,-5.370000,-5.580000,271.250000,44.430000,91106.640625,27.65,119.2,99.949997,PM2.5,6651
77.370003,86.669998,25.570000,30.889999,0.770000,50.020000,-2.270000,-5.570000,269.859985,57.270000,91503.179688,27.63,119.35,102.962502,PM2.5,6652
85.910004,100.349998,29.700001,38.939999,0.890000,48.299999,1.990000,-6.650000,272.329987,48.650002,93787.562500,27.6,119.66,113.637505,PM2.5,6654
89.180000,106.779999,31.090000,43.830002,0.950000,46.750000,0.250000,-5.580000,274.279999,45.860001,96929.289062,27.58,119.81,117.724998,PM2.5,6655
93.320000,114.919998,32.279999,47.020000,1.010000,45.389999,-0.110000,-5.140000,272.970001,51.990002,95789.453125,27.56,119.96,122.900002,PM2.5,6656
94.730003,117.639999,32.820000,48.509998,1.040000,45.799999,1.390000,-5.680000,272.820007,50.930000,94774.367188,27.54,120.11,124.662506,PM2.5,6657
97.970001,123.800003,33.240002,51.970001,1.090000,43.389999,2.520000,-6.320000,275.160004,47.009998,97942.828125,27.52,120.26,128.712494,PM2.5,6658
103.010002,136.809998,33.910000,56.150002,1.160000,36.910000,2.200000,-7.220000,277.140015,44.900002,101396.703125,27.5,120.41,135.012497,PM2.5,6659
102.209999,130.509995,36.610001,57.139999,1.150000,32.330002,2.050000,-8.090000,277.489990,42.580002,102634.843750,27.48,120.56,134.012497,PM2.5,6660
84.279999,86.980003,29.180000,32.669998,0.770000,47.820000,-6.260000,-7.110000,274.000000,42.360001,95939.703125,27.82,118.92,111.599998,PM2.5,6838
84.800003,90.470001,28.670000,33.189999,0.790000,47.459999,-6.260000,-5.360000,272.519989,39.169998,91976.046875,27.81,119.07,112.250000,PM2.5,6839
86.330002,93.769997,28.719999,34.200001,0.820000,46.490002,-3.930000,-4.810000,270.410004,45.310001,89886.460938,27.79,119.22,114.162506,PM2.5,6840
89.660004,103.169998,29.219999,36.630001,0.860000,44.660000,-0.780000,-4.240000,270.890015,56.470001,93373.523438,27.77,119.37,118.325005,PM2.5,6841
93.540001,110.779999,31.340000,40.279999,0.920000,43.830002,0.370000,-4.100000,271.109985,58.900002,94254.921875,27.75,119.53,123.175003,PM2.5,6842
93.940002,110.779999,32.880001,43.419998,0.950000,44.880001,1.480000,-6.590000,271.100006,54.910000,93180.976562,27.73,119.68,123.675003,PM2.5,6843
94.790001,113.849998,34.040001,47.279999,0.990000,44.959999,1.500000,-6.800000,273.429993,47.450001,95939.781250,27.71,119.83,124.737503,PM2.5,6844
97.269997,119.860001,34.790001,50.419998,1.040000,43.990002,1.000000,-5.650000,274.089996,48.790001,97420.406250,27.69,119.98,127.837494,PM2.5,6845
100.230003,125.940002,35.490002,52.830002,1.090000,43.299999,2.030000,-4.570000,274.190002,49.779999,97489.453125,27.68,120.13,131.537506,PM2.5,6846
104.449997,135.460007,35.139999,55.980000,1.150000,40.049999,3.310000,-5.010000,276.149994,45.330002,100284.406250,27.66,120.28,136.812500,PM2.5,6847
