PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.990000,25.570000,11.980000,21.570000,0.650000,39.849998,-0.930000,-10.120000,276.369995,80.300003,95065.750000,27.31,119.77,27.128571,PM2.5,6300
19.340000,25.120001,11.700000,18.850000,0.470000,45.349998,-3.280000,-6.510000,275.700012,76.120003,93101.617188,27.54,119.03,27.628572,PM2.5,6469
18.990000,24.379999,11.440000,18.600000,0.490000,45.389999,-3.620000,-8.370000,273.529999,85.029999,90726.468750,27.52,119.18,27.128571,PM2.5,6470
19.360001,24.719999,11.070000,18.440001,0.510000,44.160000,-1.240000,-10.840000,272.809998,90.519997,90700.640625,27.5,119.33,27.657145,PM2.5,6471
20.480000,27.700001,12.460000,23.900000,0.710000,36.009998,0.080000,-9.200000,276.109985,81.040001,95127.710938,27.44,119.79,29.875000,NO2,6474
20.790001,27.900000,13.190000,24.650000,0.770000,36.950001,1.610000,-8.820000,275.350006,86.000000,94184.156250,27.43,119.94,30.812500,NO2,6475
22.059999,29.250000,14.290000,25.510000,0.810000,36.389999,3.570000,-9.350000,276.420013,82.190002,94769.226562,27.41,120.09,31.887501,NO2,6476
26.580000,34.820000,15.440000,28.320000,0.830000,33.049999,3.680000,-10.720000,280.130005,71.169998,100225.601562,27.37,120.39,37.971428,PM2.5,6478
21.549999,27.620001,12.260000,20.750000,0.470000,43.400002,-3.400000,-8.960000,276.390015,76.889999,95797.828125,27.69,118.9,30.785713,PM2.5,6649
20.840000,26.469999,12.440000,20.680000,0.490000,43.669998,-4.500000,-9.150000,274.540009,81.190002,92160.476562,27.67,119.05,29.771429,PM2.5,6650
20.750000,26.219999,12.380000,20.950001,0.520000,42.029999,-4.130000,-9.350000,273.040009,87.320000,90514.960938,27.65,119.2,29.642857,PM2.5,6651
22.010000,27.610001,11.980000,21.219999,0.550000,40.290001,-2.010000,-8.990000,272.149994,96.500000,90904.812500,27.63,119.35,31.442858,PM2.5,6652
21.540001,27.950001,12.940000,23.760000,0.670000,37.220001,3.270000,-9.930000,274.359985,86.559998,93127.117188,27.6,119.66,30.771429,PM2.5,6654
20.879999,27.740000,13.240000,24.830000,0.730000,36.610001,1.810000,-8.590000,276.869995,77.480003,96207.867188,27.58,119.81,31.037500,NO2,6655
21.760000,29.250000,13.820000,26.590000,0.810000,35.080002,1.400000,-7.950000,275.720001,84.930000,95087.406250,27.56,119.96,33.237499,NO2,6656
22.490000,30.280001,14.300000,27.809999,0.880000,33.720001,3.320000,-7.970000,275.250000,88.260002,94078.906250,27.54,120.11,34.762501,NO2,6657
22.780001,31.170000,14.850000,29.969999,0.970000,31.350000,5.050000,-8.550000,277.750000,79.379997,97176.648438,27.52,120.26,37.462498,NO2,6658
23.780001,33.500000,15.310000,32.400002,1.050000,28.379999,4.910000,-9.650000,280.160004,72.500000,100550.921875,27.5,120.41,40.500000,NO2,6659
24.370001,33.450001,17.260000,33.360001,0.980000,28.400000,4.300000,-10.030000,280.850006,69.660004,101752.843750,27.48,120.56,41.700001,NO2,6660
22.969999,28.490000,13.190000,22.410000,0.490000,41.049999,-5.010000,-9.080000,275.269989,83.190002,95338.968750,27.82,118.92,32.814285,PM2.5,6838
23.139999,28.809999,13.180000,23.049999,0.520000,40.400002,-4.590000,-9.060000,272.839996,92.760002,91408.679688,27.81,119.07,33.057140,PM2.5,6839
23.340000,28.910000,13.310000,23.150000,0.550000,38.930000,-2.360000,-9.230000,271.670013,95.290001,89315.546875,27.79,119.22,33.342857,PM2.5,6840
