PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.540001,116.720001,34.279999,43.250000,1.030000,51.490002,-0.450000,-8.310000,277.059998,64.160004,95252.492188,27.31,119.77,121.925003,PM2.5,6300
99.440002,118.029999,36.930000,36.740002,0.990000,48.450001,-1.050000,-4.770000,276.929993,60.099998,93287.476562,27.54,119.03,130.550003,PM2.5,6469
99.820000,120.330002,36.740002,37.820000,1.020000,49.860001,-0.560000,-5.480000,275.279999,65.650002,90915.007812,27.52,119.18,131.024994,PM2.5,6470
99.180000,120.580002,36.220001,38.470001,1.010000,50.980000,0.810000,-7.910000,274.670013,68.699997,90876.007812,27.5,119.33,130.225006,PM2.5,6471
99.400002,126.839996,34.880001,43.090000,1.080000,49.709999,0.410000,-7.310000,276.660004,65.320000,95309.929688,27.44,119.79,130.500000,PM2.5,6474
97.650002,124.680000,34.830002,43.400002,1.080000,52.290001,1.670000,-7.550000,275.799988,68.750000,94364.617188,27.43,119.94,128.312500,PM2.5,6475
98.150002,125.629997,36.150002,43.360001,1.070000,52.480000,2.920000,-8.000000,277.000000,63.939999,94960.281250,27.41,120.09,128.937500,PM2.5,6476
105.970001,138.720001,39.540001,44.419998,1.080000,45.189999,1.610000,-9.160000,280.420013,54.410000,100459.109375,27.37,120.39,138.712494,PM2.5,6478
113.699997,131.000000,42.119999,38.709999,1.080000,44.160000,-1.980000,-6.890000,277.890015,57.560001,95968.726562,27.69,118.9,148.375000,PM2.5,6649
107.720001,126.019997,39.369999,37.610001,1.050000,46.840000,-1.790000,-6.720000,276.049988,61.080002,92351.531250,27.67,119.05,140.899994,PM2.5,6650
107.809998,128.559998,38.720001,38.490002,1.070000,48.439999,-1.470000,-6.410000,274.609985,66.930000,90697.312500,27.65,119.2,141.012497,PM2.5,6651
109.709999,131.699997,37.680000,39.000000,1.060000,49.740002,-0.680000,-6.620000,273.649994,73.610001,91064.476562,27.63,119.35,143.387497,PM2.5,6652
104.230003,129.139999,37.360001,41.919998,1.090000,51.529999,3.770000,-7.790000,275.369995,66.879997,93296.656250,27.6,119.66,136.537506,PM2.5,6654
102.930000,130.020004,36.849998,43.450001,1.110000,51.759998,1.780000,-6.320000,277.359985,62.279999,96392.289062,27.58,119.81,134.912506,PM2.5,6655
102.290001,131.080002,35.980000,43.980000,1.120000,52.770000,1.140000,-6.120000,276.000000,68.750000,95271.710938,27.56,119.96,134.112503,PM2.5,6656
