PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
134.020004,167.630005,24.320000,40.400002,1.590000,49.430000,-3.110000,-0.960000,284.880005,93.650002,95097.968750,27.31,119.77,177.171432,PM2.5,6300
88.940002,103.720001,18.790001,19.350000,1.060000,60.619999,-4.460000,3.150000,285.450012,84.440002,93081.976562,27.54,119.03,117.425003,PM2.5,6469
104.239998,123.080002,19.280001,21.760000,1.150000,58.400002,-3.780000,3.310000,283.299988,94.870003,90825.601562,27.52,119.18,136.550003,PM2.5,6470
118.669998,144.139999,21.150000,27.559999,1.330000,53.169998,-2.580000,2.440000,283.029999,97.099998,90829.617188,27.5,119.33,155.242859,PM2.5,6471
150.320007,192.130005,26.660000,49.820000,1.830000,40.759998,-2.190000,-1.020000,284.429993,94.440002,95131.632812,27.44,119.79,200.320007,PM2.5,6474
147.130005,190.300003,26.930000,49.650002,1.810000,41.880001,-3.740000,-0.060000,284.329987,95.320000,94225.476562,27.43,119.94,195.900009,PM2.5,6475
152.160004,198.259995,29.350000,56.419998,1.830000,38.680000,-2.850000,-1.700000,284.339996,96.290001,94849.250000,27.41,120.09,202.160004,PM2.5,6476
173.350006,226.160004,31.610001,72.730003,1.880000,25.430000,1.180000,-4.850000,286.670013,88.930000,100171.687500,27.37,120.39,223.350006,PM2.5,6478
99.500000,116.339996,20.480000,22.139999,1.170000,55.430000,-3.970000,2.510000,287.179993,76.209999,95637.843750,27.69,118.9,130.625000,PM2.5,6649
101.459999,120.879997,20.260000,22.799999,1.220000,55.529999,-4.290000,3.070000,284.649994,86.540001,92194.320312,27.67,119.05,133.074997,PM2.5,6650
115.080002,138.440002,20.570000,24.780001,1.300000,54.290001,-2.870000,3.340000,283.149994,94.010002,90615.078125,27.65,119.2,150.114288,PM2.5,6651
129.710007,160.149994,22.770000,31.270000,1.510000,49.150002,-2.220000,3.860000,283.350006,94.269997,90959.273438,27.63,119.35,171.014297,PM2.5,6652
158.270004,200.259995,28.080000,49.590000,1.920000,39.139999,-1.400000,0.500000,283.640015,96.720001,93188.976562,27.6,119.66,208.270004,PM2.5,6654
166.149994,214.330002,29.570000,59.650002,2.070000,34.759998,-1.030000,-0.980000,284.690002,93.860001,96176.562500,27.58,119.81,216.149994,PM2.5,6655
170.479996,222.000000,29.790001,63.349998,2.100000,33.790001,-2.580000,-0.330000,284.200012,95.010002,95078.281250,27.56,119.96,220.479996,PM2.5,6656
175.720001,229.919998,29.680000,67.610001,2.120000,32.669998,-2.420000,-0.440000,283.700012,97.750000,94134.476562,27.54,120.11,225.720001,PM2.5,6657
189.880005,258.720001,31.250000,94.059998,2.370000,21.620001,0.390000,-2.170000,285.040009,94.110001,97178.210938,27.52,120.26,239.880005,PM2.5,6658
195.490005,268.700012,31.110001,97.989998,2.370000,17.889999,1.960000,-3.540000,286.579987,88.970001,100468.312500,27.5,120.41,245.490005,PM2.5,6659
168.880005,227.169998,31.150000,76.760002,1.940000,28.180000,1.280000,-4.450000,287.190002,86.660004,101642.250000,27.48,120.56,218.880005,PM2.5,6660
110.580002,131.229996,22.160000,25.110001,1.300000,52.349998,-2.720000,2.540000,287.010010,75.019997,95176.203125,27.82,118.92,144.475006,PM2.5,6838
111.169998,134.550003,21.670000,25.709999,1.360000,51.900002,-3.290000,4.000000,284.609985,83.699997,91427.617188,27.81,119.07,145.212494,PM2.5,6839
125.510002,152.679993,22.200001,28.389999,1.470000,49.980000,-1.840000,3.850000,282.420013,94.589996,89430.242188,27.79,119.22,165.014282,PM2.5,6840
