PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.250000,46.959999,14.500000,20.100000,0.450000,59.730000,-1.420000,-4.180000,281.720001,44.759998,95447.179688,27.31,119.77,48.928570,PM2.5,6300
30.660000,39.020000,15.830000,12.470000,0.370000,64.989998,-0.570000,-1.960000,281.149994,36.709999,93466.992188,27.54,119.03,43.799999,PM2.5,6469
30.280001,39.070000,14.970000,12.370000,0.370000,65.889999,0.310000,-1.990000,280.130005,37.660000,91135.359375,27.52,119.18,43.257145,PM2.5,6470
31.100000,40.730000,14.850000,12.600000,0.380000,65.379997,0.990000,-3.070000,280.149994,38.990002,91114.406250,27.5,119.33,44.428574,PM2.5,6471
34.910000,48.240002,15.230000,21.059999,0.460000,59.790001,-0.190000,-3.440000,281.359985,42.009998,95480.718750,27.44,119.79,49.871429,PM2.5,6474
39.119999,55.310001,16.590000,26.230000,0.510000,58.040001,0.560000,-3.430000,280.940002,44.880001,94561.968750,27.43,119.94,55.149998,PM2.5,6475
41.770000,60.310001,19.040001,31.549999,0.550000,55.450001,1.720000,-4.030000,282.130005,42.860001,95173.359375,27.41,120.09,58.462502,PM2.5,6476
45.720001,64.930000,18.790001,36.880001,0.590000,49.590000,1.600000,-5.330000,284.989990,36.389999,100581.609375,27.37,120.39,63.400002,PM2.5,6478
34.840000,43.860001,19.920000,13.360000,0.400000,62.939999,-0.880000,-2.750000,282.119995,33.990002,96098.156250,27.69,118.9,49.771427,PM2.5,6649
32.560001,41.720001,18.110001,14.340000,0.400000,64.309998,-0.690000,-3.180000,280.880005,32.840000,92548.976562,27.67,119.05,46.514286,PM2.5,6650
32.669998,42.480000,17.389999,14.400000,0.400000,65.339996,0.220000,-2.610000,279.970001,34.529999,90917.750000,27.65,119.2,46.671425,PM2.5,6651
33.169998,43.740002,17.040001,14.250000,0.400000,65.360001,0.560000,-2.140000,279.440002,39.820000,91268.437500,27.63,119.35,47.385712,PM2.5,6652
34.290001,47.240002,17.340000,18.879999,0.440000,62.730000,2.520000,-3.550000,281.010010,38.209999,93497.218750,27.6,119.66,48.985714,PM2.5,6654
34.700001,48.910000,17.170000,21.680000,0.470000,61.130001,1.350000,-3.080000,282.149994,38.470001,96535.617188,27.58,119.81,49.571430,PM2.5,6655
37.320000,53.290001,17.180000,25.400000,0.510000,59.060001,0.690000,-2.670000,280.760010,43.340000,95431.578125,27.56,119.96,52.900002,PM2.5,6656
40.270000,59.369999,17.830000,30.750000,0.560000,57.040001,1.930000,-2.900000,281.019989,43.130001,94457.476562,27.54,120.11,56.587502,PM2.5,6657
43.200001,66.260002,18.379999,40.310001,0.640000,53.340000,2.980000,-3.510000,283.239990,38.450001,97532.226562,27.52,120.26,60.250000,PM2.5,6658
46.250000,72.019997,18.680000,48.049999,0.700000,48.939999,2.980000,-4.440000,284.950012,37.169998,100878.156250,27.5,120.41,64.062500,PM2.5,6659
49.490002,73.730003,21.309999,53.230000,0.700000,44.759998,2.350000,-5.080000,284.420013,34.439999,102086.406250,27.48,120.56,68.112503,PM2.5,6660
37.580002,47.820000,23.799999,14.700000,0.430000,60.900002,-1.830000,-2.640000,281.649994,33.939999,95626.703125,27.82,118.92,53.225002,PM2.5,6838
34.660000,44.880001,20.650000,15.580000,0.420000,63.459999,-1.150000,-2.850000,280.000000,33.820000,91776.843750,27.81,119.07,49.514286,PM2.5,6839
