PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.889999,118.919998,30.590000,48.660000,1.030000,39.790001,-2.690000,-5.770000,276.269989,80.419998,95484.398438,27.31,119.77,119.862503,PM2.5,6300
84.000000,100.019997,30.950001,34.310001,0.850000,52.930000,-4.140000,-1.460000,277.779999,65.430000,93418.226562,27.54,119.03,111.250000,PM2.5,6469
84.970001,102.580002,30.070000,35.259998,0.880000,50.970001,-3.580000,-1.880000,275.809998,76.059998,91089.523438,27.52,119.18,112.462502,PM2.5,6470
93.379997,115.239998,31.270000,40.150002,0.960000,45.349998,-2.320000,-3.210000,274.970001,82.050003,91088.507812,27.5,119.33,122.974998,PM2.5,6471
99.080002,128.600006,30.230000,50.000000,1.090000,34.799999,-1.610000,-4.870000,275.829987,80.320000,95536.257812,27.44,119.79,130.100006,PM2.5,6474
98.199997,128.300003,30.980000,53.189999,1.110000,34.400002,-1.310000,-4.330000,275.500000,84.540001,94598.109375,27.43,119.94,129.000000,PM2.5,6475
96.970001,126.269997,32.060001,54.709999,1.110000,32.279999,-0.420000,-5.610000,276.510010,83.160004,95217.726562,27.41,120.09,127.462502,PM2.5,6476
104.209999,136.259995,33.689999,57.970001,1.120000,21.709999,1.160000,-7.600000,279.350006,74.110001,100708.710938,27.37,120.39,136.512497,PM2.5,6478
96.629997,108.940002,34.639999,37.389999,0.910000,47.689999,-3.680000,-3.250000,279.190002,57.279999,96081.187500,27.69,118.9,127.037498,PM2.5,6649
93.160004,106.970001,33.049999,36.430000,0.910000,50.240002,-5.030000,-2.070000,277.200012,64.669998,92498.453125,27.67,119.05,122.700005,PM2.5,6650
92.489998,108.080002,31.629999,36.590000,0.930000,49.080002,-4.080000,-2.580000,275.100006,77.309998,90878.210938,27.65,119.2,121.862495,PM2.5,6651
101.300003,121.070000,32.279999,41.099998,1.000000,44.009998,-2.260000,-3.060000,274.100006,86.949997,91250.546875,27.63,119.35,132.875000,PM2.5,6652
102.919998,128.119995,32.430000,46.560001,1.090000,39.230000,-0.270000,-3.820000,275.519989,80.510002,93530.257812,27.6,119.66,134.899994,PM2.5,6654
103.089996,130.440002,31.879999,49.290001,1.120000,36.860001,-0.440000,-3.810000,276.750000,76.150002,96618.210938,27.58,119.81,135.112488,PM2.5,6655
104.430000,134.070007,31.670000,53.540001,1.150000,33.500000,-1.400000,-3.390000,275.649994,82.129997,95486.601562,27.56,119.96,136.787506,PM2.5,6656
102.309998,133.139999,30.969999,56.389999,1.190000,31.540001,-0.560000,-4.310000,275.579987,86.410004,94497.343750,27.54,120.11,134.137497,PM2.5,6657
103.419998,138.309998,31.570000,64.040001,1.300000,26.250000,1.420000,-4.880000,277.589996,79.800003,97631.906250,27.52,120.26,135.524994,PM2.5,6658
106.849998,148.100006,32.580002,67.930000,1.340000,19.459999,2.000000,-5.980000,279.350006,73.980003,101028.921875,27.5,120.41,139.812500,PM2.5,6659
101.070000,135.309998,35.930000,66.040001,1.180000,18.459999,1.400000,-7.180000,279.950012,72.800003,102235.507812,27.48,120.56,132.587494,PM2.5,6660
105.940002,116.790001,37.419998,40.279999,0.980000,44.880001,-4.080000,-4.640000,277.799988,62.910000,95630.406250,27.82,118.92,138.675003,PM2.5,6838
105.470001,119.199997,35.910000,40.110001,1.000000,45.299999,-4.970000,-1.760000,276.519989,65.879997,91724.476562,27.81,119.07,138.087494,PM2.5,6839
102.099998,117.120003,33.500000,38.779999,1.000000,45.599998,-3.970000,-1.360000,274.230011,78.660004,89663.953125,27.79,119.22,133.875000,PM2.5,6840
110.110001,130.690002,34.349998,43.419998,1.070000,41.290001,-1.030000,-2.740000,274.589996,83.559998,93083.328125,27.77,119.37,143.887497,PM2.5,6841
111.180000,134.279999,34.930000,46.240002,1.110000,40.250000,-0.480000,-2.400000,275.230011,81.860001,93947.578125,27.75,119.53,145.225006,PM2.5,6842
109.769997,134.589996,33.959999,47.410000,1.130000,39.290001,-0.780000,-3.320000,275.160004,82.709999,92916.242188,27.73,119.68,143.462494,PM2.5,6843
108.230003,134.289993,33.230000,49.259998,1.140000,38.230000,-0.230000,-3.990000,276.549988,76.879997,95646.281250,27.71,119.83,141.537506,PM2.5,6844
109.040001,137.529999,32.919998,52.869999,1.170000,35.369999,-0.240000,-3.560000,276.880005,76.050003,97096.656250,27.69,119.98,142.550003,PM2.5,6845
107.599998,139.130005,32.200001,57.290001,1.220000,32.230000,0.600000,-2.940000,276.980011,77.190002,97167.007812,27.68,120.13,140.750000,PM2.5,6846
109.389999,147.809998,32.259998,66.440002,1.380000,24.969999,2.000000,-3.320000,278.720001,72.519997,99928.296875,27.66,120.28,142.987503,PM2.5,6847
108.529999,153.490005,33.119999,71.430000,1.420000,18.290001,1.450000,-5.370000,279.920013,71.160004,101926.812500,27.64,120.43,141.912506,PM2.5,6848
103.370003,148.350006,34.790001,71.550003,1.300000,16.120001,0.480000,-7.140000,280.190002,73.330002,102144.093750,27.62,120.59,135.462509,PM2.5,6849
106.150002,114.029999,38.919998,40.070000,0.970000,47.750000,-5.260000,-4.520000,276.540009,64.989998,94523.007812,27.98,118.79,138.937500,PM2.5,7030
113.089996,124.769997,39.590000,43.720001,1.050000,43.470001,-3.950000,-4.980000,276.380005,72.050003,96059.453125,27.96,118.94,147.612488,PM2.5,7031
117.790001,134.800003,39.209999,45.759998,1.110000,40.880001,-4.440000,-2.700000,276.660004,70.000000,94869.789062,27.94,119.09,153.985718,PM2.5,7032
115.559998,133.960007,37.910000,45.139999,1.110000,42.070000,-4.310000,-0.510000,274.399994,79.790001,91016.156250,27.92,119.24,150.800003,PM2.5,7033
117.790001,139.440002,36.889999,46.599998,1.140000,39.709999,-2.330000,-2.660000,274.420013,82.620003,92603.632812,27.9,119.39,153.985718,PM2.5,7034
117.599998,141.460007,37.869999,49.200001,1.170000,39.310001,-1.560000,-3.470000,275.410004,79.809998,94414.703125,27.89,119.55,153.714279,PM2.5,7035
116.820000,142.449997,36.849998,50.180000,1.180000,38.549999,-1.380000,-3.620000,274.779999,83.919998,92812.312500,27.87,119.7,152.600006,PM2.5,7036
113.010002,139.449997,35.360001,50.500000,1.170000,38.450001,-0.030000,-4.190000,275.380005,82.250000,93670.203125,27.85,119.85,147.512497,PM2.5,7037
111.059998,139.160004,34.259998,52.389999,1.180000,37.090000,0.640000,-4.510000,276.579987,77.669998,95733.437500,27.83,120.0,145.074997,PM2.5,7038
107.209999,138.460007,32.939999,56.900002,1.210000,33.779999,0.740000,-4.330000,277.760010,74.349998,97649.789062,27.81,120.15,140.262497,PM2.5,7039
106.059998,143.559998,32.650002,67.389999,1.340000,26.400000,0.650000,-4.460000,279.359985,70.839996,100303.312500,27.79,120.31,138.824997,PM2.5,7040
108.010002,154.029999,34.220001,71.620003,1.430000,18.770000,0.090000,-6.640000,279.910004,71.139999,101333.156250,27.77,120.46,141.262497,PM2.5,7041
104.629997,152.479996,35.310001,73.139999,1.370000,15.540000,0.120000,-7.460000,279.869995,72.989998,101773.968750,27.75,120.61,137.037491,PM2.5,7042
112.769997,119.169998,41.340000,41.759998,1.020000,46.509998,-4.870000,-2.600000,275.049988,69.080002,92065.789062,28.11,118.81,147.212494,PM2.5,7229
118.809998,129.229996,41.820000,45.209999,1.090000,42.720001,-3.730000,-3.740000,275.239990,75.120003,94496.421875,28.09,118.96,155.442856,PM2.5,7230
123.480003,139.009995,41.759998,47.939999,1.160000,39.720001,-4.190000,-3.730000,276.660004,72.070000,97261.507812,28.07,119.11,162.114288,PM2.5,7231
125.199997,143.110001,42.279999,49.000000,1.190000,39.860001,-4.490000,-2.090000,275.320007,77.970001,94610.296875,28.06,119.26,164.571426,PM2.5,7232
126.790001,147.039993,41.689999,49.740002,1.210000,38.950001,-2.850000,-2.350000,274.010010,84.690002,93009.296875,28.04,119.41,166.842865,PM2.5,7233
125.550003,148.520004,40.910000,51.529999,1.220000,37.869999,-1.240000,-3.060000,274.429993,83.779999,93982.890625,28.02,119.57,165.071426,PM2.5,7234
124.620003,150.119995,40.080002,53.270000,1.240000,36.889999,-0.350000,-3.300000,274.660004,83.860001,94162.898438,28.0,119.72,163.742859,PM2.5,7235
120.919998,148.279999,38.299999,53.630001,1.230000,36.209999,0.710000,-3.630000,275.149994,82.470001,95018.179688,27.98,119.87,158.457138,PM2.5,7236
114.519997,142.309998,35.419998,52.500000,1.200000,36.540001,1.140000,-3.960000,275.559998,82.370003,95077.171875,27.96,120.02,149.399994,PM2.5,7237
106.320000,135.919998,32.990002,54.759998,1.190000,35.389999,0.890000,-4.620000,276.230011,80.779999,95159.882812,27.94,120.18,139.149994,PM2.5,7238
103.290001,137.720001,32.830002,64.900002,1.270000,29.740000,0.490000,-5.260000,277.679993,76.870003,97295.031250,27.92,120.33,135.362503,PM2.5,7239
108.629997,154.690002,35.259998,71.309998,1.440000,19.200001,0.730000,-6.680000,278.579987,74.779999,99439.820312,27.9,120.48,142.037491,PM2.5,7240
106.449997,156.210007,36.020000,72.949997,1.440000,14.960000,1.260000,-6.410000,279.480011,74.070000,101394.000000,27.89,120.63,139.312500,PM2.5,7241
96.750000,136.309998,32.389999,71.209999,1.200000,19.700001,0.370000,-6.720000,280.250000,73.699997,102540.578125,27.87,120.78,127.187500,PM2.5,7242
130.610001,132.399994,48.389999,47.259998,1.120000,43.610001,-2.660000,-1.520000,277.339996,59.470001,95774.859375,28.28,118.52,172.300003,PM2.5,7429
120.070000,125.010002,44.320000,43.709999,1.080000,44.900002,-4.210000,-1.010000,274.359985,73.029999,91420.960938,28.24,118.83,157.242859,PM2.5,7431
123.820000,132.699997,44.189999,45.919998,1.130000,42.160000,-3.410000,-1.480000,274.230011,78.180000,92529.429688,28.23,118.98,162.600006,PM2.5,7432
126.000000,138.199997,44.299999,48.130001,1.170000,40.689999,-3.930000,-2.900000,275.290009,76.250000,95103.203125,28.21,119.13,165.714279,PM2.5,7433
129.759995,144.850006,44.340000,49.810001,1.210000,38.970001,-3.710000,-3.210000,275.029999,79.910004,95832.570312,28.19,119.28,171.085709,PM2.5,7434
133.169998,151.380005,45.189999,52.570000,1.260000,36.790001,-1.600000,-1.960000,275.179993,80.570000,96620.023438,28.17,119.44,175.957138,PM2.5,7435
134.130005,155.860001,44.830002,55.799999,1.300000,34.590000,-0.380000,-1.810000,275.470001,79.379997,96858.148438,28.15,119.59,177.328583,PM2.5,7436
131.190002,156.089996,43.330002,56.930000,1.300000,34.389999,0.040000,-2.600000,275.100006,81.650002,95540.679688,28.14,119.74,173.128571,PM2.5,7437
125.750000,152.610001,40.570000,56.369999,1.280000,34.119999,0.870000,-3.100000,275.649994,80.349998,95918.070312,28.12,119.89,165.357147,PM2.5,7438
119.699997,147.550003,37.189999,54.599998,1.240000,34.150002,1.510000,-2.940000,275.989990,79.839996,96428.750000,28.1,120.05,156.714279,PM2.5,7439
107.779999,136.339996,33.669998,52.869999,1.180000,35.650002,1.490000,-2.490000,276.299988,80.669998,95918.132812,28.08,120.2,140.975006,PM2.5,7440
103.070000,135.820007,32.840000,60.930000,1.220000,30.910000,1.130000,-3.490000,276.989990,79.480003,96633.218750,28.06,120.35,135.087494,PM2.5,7441
108.519997,152.910004,36.549999,71.570000,1.400000,19.410000,1.530000,-4.810000,278.339996,75.790001,99401.851562,28.04,120.5,141.899994,PM2.5,7442
106.620003,153.800003,36.529999,72.050003,1.410000,16.760000,1.430000,-5.150000,279.600006,73.150002,101692.007812,28.02,120.65,139.525009,PM2.5,7443
98.089996,136.119995,32.439999,69.720001,1.220000,22.070000,-0.370000,-6.030000,280.329987,74.199997,102027.023438,28.0,120.81,128.862488,PM2.5,7444
83.599998,116.559998,28.299999,65.620003,0.960000,29.629999,-2.060000,-10.770000,282.500000,80.220001,102332.187500,27.96,121.11,110.750000,PM2.5,7445
140.229996,139.139999,51.750000,51.080002,1.190000,39.990002,-3.800000,-1.470000,277.529999,60.869999,96784.320312,28.41,118.54,186.042847,PM2.5,7647
131.080002,131.270004,48.590000,47.560001,1.140000,42.590000,-4.910000,-0.810000,275.739990,66.989998,93618.976562,28.4,118.69,172.971436,PM2.5,7648
128.429993,130.240005,47.040001,46.709999,1.140000,42.180000,-3.930000,-0.390000,274.670013,74.089996,92826.796875,28.38,118.85,169.185699,PM2.5,7649
128.259995,134.100006,45.340000,47.160000,1.160000,40.590000,-3.730000,-0.600000,275.089996,74.220001,93680.960938,28.36,119.0,168.942856,PM2.5,7650
129.470001,137.949997,45.810001,48.540001,1.180000,39.980000,-4.340000,-2.040000,274.440002,78.559998,93232.601562,28.34,119.15,170.671432,PM2.5,7651
132.309998,144.029999,45.220001,50.209999,1.220000,37.520000,-3.000000,-2.610000,274.380005,81.739998,94530.867188,28.33,119.3,174.728561,PM2.5,7652
136.929993,152.470001,47.139999,54.860001,1.290000,34.619999,-1.000000,-1.780000,276.109985,76.639999,98289.757812,28.31,119.46,181.328568,PM2.5,7653
140.600006,160.070007,48.099998,59.160000,1.360000,31.480000,-0.290000,-1.850000,276.480011,75.550003,98933.773438,28.29,119.61,186.571442,PM2.5,7654
139.860001,164.779999,46.830002,62.270000,1.400000,29.240000,0.230000,-1.980000,276.049988,78.010002,97797.992188,28.27,119.76,185.514282,PM2.5,7655
133.649994,161.199997,43.320000,61.070000,1.370000,29.389999,1.310000,-2.300000,276.079987,78.839996,97247.148438,28.25,119.91,176.642853,PM2.5,7656
122.949997,150.809998,39.419998,57.590000,1.290000,31.879999,2.020000,-2.630000,276.769989,76.900002,97528.312500,28.23,120.07,161.357132,PM2.5,7657
110.360001,138.470001,34.980000,54.939999,1.200000,34.189999,1.400000,-1.880000,277.850006,73.709999,98276.320312,28.21,120.22,144.199997,PM2.5,7658
101.690002,131.330002,32.250000,55.820000,1.160000,34.020000,0.090000,-3.470000,278.269989,74.230003,98025.078125,28.19,120.37,133.362503,PM2.5,7659
105.650002,143.860001,35.880001,67.309998,1.300000,24.379999,0.070000,-4.720000,278.859985,74.610001,99742.046875,28.17,120.52,138.312500,PM2.5,7660
103.820000,144.610001,35.340000,69.019997,1.320000,21.260000,-0.190000,-4.720000,279.470001,74.150002,100976.226562,28.15,120.68,136.024994,PM2.5,7661
98.629997,134.270004,33.189999,66.800003,1.220000,25.440001,-1.290000,-6.100000,279.429993,76.040001,100446.898438,28.13,120.83,129.537491,PM2.5,7662
95.860001,131.059998,33.410000,65.980003,1.160000,24.530001,-1.250000,-8.420000,280.350006,75.949997,101738.023438,28.11,120.98,126.074997,PM2.5,7663
90.949997,123.650002,30.969999,57.189999,1.020000,29.780001,-1.220000,-10.010000,281.519989,80.470001,102519.726562,28.07,121.28,119.937500,PM2.5,7664
159.460007,155.610001,58.459999,58.160000,1.310000,34.299999,-3.610000,-4.470000,278.510010,61.410000,100864.820312,28.57,118.41,209.460007,PM2.5,7868
150.979996,148.729996,55.959999,56.490002,1.270000,35.410000,-4.730000,-2.550000,277.980011,62.060001,98539.039062,28.55,118.56,200.979996,PM2.5,7869
142.300003,141.759995,52.669998,52.919998,1.230000,37.740002,-5.200000,-0.820000,275.869995,69.370003,95027.453125,28.53,118.71,189.000000,PM2.5,7870
138.509995,140.029999,50.000000,51.459999,1.220000,37.669998,-3.910000,-0.430000,275.600006,72.290001,95209.812500,28.51,118.87,183.585709,PM2.5,7871
136.289993,140.770004,48.540001,51.619999,1.220000,37.290001,-4.160000,-1.190000,276.049988,71.120003,95603.578125,28.5,119.02,180.414276,PM2.5,7872
136.789993,144.100006,48.330002,52.430000,1.240000,36.779999,-4.400000,-1.620000,274.510010,78.849998,93749.601562,28.48,119.17,181.128555,PM2.5,7873
137.710007,149.070007,46.669998,53.630001,1.270000,34.200001,-2.570000,-1.650000,274.790009,80.120003,95098.726562,28.46,119.32,182.442871,PM2.5,7874
140.229996,154.880005,47.759998,56.959999,1.320000,32.020000,-1.510000,-2.550000,276.350006,75.000000,97981.101562,28.44,119.48,186.042847,PM2.5,7875
142.600006,161.429993,48.200001,60.330002,1.390000,29.309999,-0.920000,-3.470000,276.850006,74.750000,98991.117188,28.42,119.63,189.428574,PM2.5,7876
