PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.880001,62.419998,17.260000,27.040001,0.540000,52.410000,-2.150000,-2.710000,282.230011,42.790001,95411.148438,27.31,119.77,61.100002,PM2.5,6300
32.639999,41.919998,15.210000,13.640000,0.400000,56.840000,-1.930000,-0.590000,282.209991,37.439999,93404.460938,27.54,119.03,46.628571,PM2.5,6469
32.410000,42.310001,14.610000,13.890000,0.400000,57.470001,-0.940000,-0.830000,281.100006,37.099998,91093.640625,27.52,119.18,46.299999,PM2.5,6470
33.860001,44.820000,14.710000,14.670000,0.420000,57.130001,0.090000,-1.990000,281.070007,36.549999,91081.726562,27.5,119.33,48.371429,PM2.5,6471
44.369999,63.049999,17.680000,28.400000,0.570000,50.360001,-1.140000,-1.920000,281.779999,42.500000,95441.703125,27.44,119.79,61.712498,PM2.5,6474
47.419998,68.669998,18.990000,32.980000,0.620000,50.060001,-0.550000,-2.020000,281.519989,42.270000,94525.203125,27.43,119.94,65.524994,PM2.5,6475
52.599998,76.769997,22.160000,38.750000,0.670000,48.259998,0.340000,-2.780000,282.309998,41.099998,95144.882812,27.41,120.09,72.000000,PM2.5,6476
59.849998,83.400002,23.940001,38.880001,0.660000,46.040001,0.500000,-3.940000,284.630005,38.889999,100558.289062,27.37,120.39,81.062500,PM2.5,6478
35.700001,44.669998,17.350000,14.020000,0.440000,55.470001,-2.340000,-1.410000,283.200012,36.590000,96016.039062,27.69,118.9,50.875000,PM2.5,6649
32.939999,42.090000,15.810000,14.360000,0.430000,55.599998,-2.070000,-1.610000,281.779999,35.720001,92492.929688,27.67,119.05,47.057140,PM2.5,6650
33.279999,43.220001,15.350000,14.720000,0.430000,56.090000,-1.100000,-1.400000,280.739990,36.240002,90876.296875,27.65,119.2,47.542854,PM2.5,6651
33.860001,44.540001,15.300000,15.180000,0.440000,56.400002,-0.410000,-1.040000,280.510010,37.950001,91225.601562,27.63,119.35,48.371429,PM2.5,6652
37.650002,52.000000,16.750000,21.750000,0.510000,53.889999,1.760000,-2.510000,281.929993,36.259998,93458.203125,27.6,119.66,53.312500,PM2.5,6654
41.720001,59.630001,17.889999,28.180000,0.580000,51.150002,0.480000,-1.920000,282.579987,39.950001,96491.156250,27.58,119.81,58.400002,PM2.5,6655
46.990002,68.570000,19.299999,34.060001,0.640000,49.119999,-0.480000,-1.050000,281.489990,42.950001,95386.953125,27.56,119.96,64.987503,PM2.5,6656
52.560001,78.309998,21.059999,40.570000,0.700000,48.240002,0.440000,-1.510000,281.399994,42.480000,94422.906250,27.54,120.11,71.950005,PM2.5,6657
59.169998,90.610001,23.100000,49.540001,0.780000,46.770000,1.400000,-1.930000,283.079987,40.959999,97504.078125,27.52,120.26,80.212494,PM2.5,6658
64.410004,98.790001,24.780001,54.430000,0.820000,44.580002,1.540000,-2.580000,284.529999,40.000000,100852.312500,27.5,120.41,86.762505,PM2.5,6659
66.379997,98.029999,27.750000,52.689999,0.780000,42.799999,0.820000,-3.510000,284.399994,39.380001,102057.382812,27.48,120.56,89.224998,PM2.5,6660
36.419998,45.639999,18.629999,14.530000,0.480000,54.980000,-2.530000,-1.540000,282.760010,36.610001,95545.273438,27.82,118.92,51.774998,PM2.5,6838
33.209999,42.470001,16.240000,14.540000,0.450000,55.430000,-1.890000,-1.300000,281.279999,35.029999,91718.757812,27.81,119.07,47.442856,PM2.5,6839
34.160000,44.279999,16.049999,14.990000,0.450000,55.990002,-0.100000,-1.470000,280.149994,35.189999,89672.046875,27.79,119.22,48.799999,PM2.5,6840
35.349998,46.709999,16.440001,16.719999,0.480000,55.400002,0.490000,-0.790000,281.230011,37.650002,93004.890625,27.77,119.37,50.437500,PM2.5,6841
36.959999,49.849998,17.200001,19.230000,0.500000,54.520000,0.220000,-0.270000,280.799988,40.709999,93857.953125,27.75,119.53,52.449997,PM2.5,6842
39.139999,54.000000,17.680000,22.629999,0.540000,52.919998,1.360000,-1.920000,280.579987,39.820000,92855.132812,27.73,119.68,55.174999,PM2.5,6843
41.380001,59.320000,18.090000,28.059999,0.590000,51.060001,1.530000,-2.770000,282.320007,38.610001,95534.851562,27.71,119.83,57.975002,PM2.5,6844
46.310001,68.480003,19.459999,35.099998,0.650000,48.919998,0.580000,-1.650000,282.410004,41.110001,96964.882812,27.69,119.98,64.137505,PM2.5,6845
53.119999,80.690002,21.620001,43.389999,0.730000,47.360001,0.900000,-0.720000,282.320007,42.419998,97032.507812,27.68,120.13,72.650002,PM2.5,6846
63.200001,99.059998,24.430000,56.040001,0.850000,44.020000,1.900000,-1.070000,283.630005,40.540001,99749.578125,27.66,120.28,85.250000,PM2.5,6847
67.760002,108.529999,25.650000,63.950001,0.910000,42.500000,1.670000,-2.100000,284.540009,39.959999,101730.078125,27.64,120.43,90.950005,PM2.5,6848
