PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.470000,0.500000,0.030000,0.300000,0.120000,104.150002,3.400000,-2.360000,265.559998,45.000000,56784.609375,31.71,96.11,3.000000,CO,12494
0.750000,0.900000,0.070000,0.510000,0.130000,101.980003,1.850000,-1.210000,269.790009,43.630001,61222.480469,31.74,96.59,3.250000,CO,12497
0.870000,1.120000,0.070000,0.540000,0.130000,101.239998,0.560000,0.370000,268.720001,48.810001,60944.378906,31.75,96.75,3.250000,CO,12498
0.410000,0.440000,0.030000,0.300000,0.120000,103.989998,4.690000,-1.030000,262.589996,55.540001,55406.718750,31.81,95.62,3.000000,CO,12741
0.420000,0.460000,0.030000,0.280000,0.120000,104.099998,4.290000,-0.760000,263.700012,51.680000,56254.898438,31.82,95.78,3.000000,CO,12742
0.450000,0.490000,0.030000,0.260000,0.120000,103.930000,3.880000,-0.980000,264.980011,47.580002,56965.679688,31.84,95.94,3.000000,CO,12743
0.540000,0.580000,0.040000,0.270000,0.120000,104.260002,3.360000,-1.890000,268.059998,41.700001,59426.699219,31.85,96.1,3.000000,CO,12744
0.720000,0.780000,0.080000,0.550000,0.130000,102.980003,3.210000,-2.740000,268.239990,43.450001,59594.730469,31.87,96.42,3.250000,CO,12746
0.810000,0.880000,0.100000,0.490000,0.130000,101.879997,2.670000,-2.140000,268.920013,43.820000,60004.519531,31.88,96.58,3.250000,CO,12747
0.830000,0.930000,0.090000,0.460000,0.130000,101.029999,1.110000,-0.480000,269.739990,45.189999,61260.140625,31.89,96.74,3.250000,CO,12748
0.410000,0.440000,0.030000,0.250000,0.120000,104.769997,4.130000,-0.920000,261.290009,59.250000,54753.199219,31.94,95.45,3.000000,CO,12990
0.420000,0.450000,0.030000,0.240000,0.120000,104.400002,5.040000,-1.170000,263.000000,54.049999,55912.019531,31.95,95.61,3.000000,CO,12991
0.450000,0.480000,0.030000,0.240000,0.120000,103.739998,4.400000,-1.120000,264.950012,48.759998,57797.011719,31.96,95.77,3.000000,CO,12992
0.520000,0.550000,0.040000,0.230000,0.120000,103.669998,3.900000,-1.390000,266.429993,45.840000,59015.449219,31.97,95.93,3.000000,CO,12993
0.630000,0.670000,0.050000,0.240000,0.120000,103.779999,3.520000,-2.170000,268.529999,41.459999,60423.859375,31.98,96.09,3.000000,CO,12994
0.810000,0.870000,0.100000,0.390000,0.130000,102.790001,2.880000,-2.210000,269.269989,40.790001,60746.671875,31.99,96.25,3.250000,CO,12995
0.950000,1.030000,0.140000,0.510000,0.130000,102.330002,2.410000,-2.240000,268.059998,44.410000,59404.769531,32.0,96.41,3.250000,CO,12996
0.990000,1.070000,0.130000,0.490000,0.130000,101.620003,1.590000,-2.570000,268.609985,44.590000,59827.808594,32.02,96.57,3.250000,CO,12997
0.970000,1.060000,0.110000,0.440000,0.130000,101.150002,0.700000,-1.690000,269.690002,44.419998,61111.480469,32.03,96.73,3.250000,CO,12998
0.910000,1.000000,0.090000,0.380000,0.130000,100.970001,0.390000,-0.640000,269.859985,44.779999,61739.609375,32.04,96.89,3.250000,CO,12999
0.980000,1.070000,0.070000,0.300000,0.130000,101.849998,0.210000,0.140000,268.119995,48.070000,60503.898438,32.06,97.21,3.250000,CO,13001
0.460000,0.500000,0.030000,0.240000,0.120000,103.290001,4.940000,-1.660000,263.579987,52.509998,56651.289062,32.08,95.59,3.000000,CO,13242
0.510000,0.540000,0.040000,0.240000,0.120000,102.570000,4.300000,-2.150000,265.320007,48.470001,58506.820312,32.09,95.75,3.000000,CO,13243
0.630000,0.660000,0.040000,0.230000,0.120000,102.830002,3.480000,-2.610000,265.859985,47.869999,58760.199219,32.11,95.91,3.000000,CO,13244
0.760000,0.800000,0.050000,0.240000,0.120000,102.629997,2.900000,-3.240000,266.709991,44.720001,58841.941406,32.12,96.07,3.000000,CO,13245
0.980000,1.040000,0.110000,0.370000,0.130000,102.099998,2.260000,-3.110000,267.529999,43.419998,59013.730469,32.13,96.23,3.250000,CO,13246
1.150000,1.260000,0.170000,0.500000,0.130000,101.760002,1.470000,-2.750000,268.809998,42.500000,60035.320312,32.14,96.39,3.250000,CO,13247
1.180000,1.290000,0.130000,0.480000,0.130000,101.089996,0.760000,-2.570000,270.220001,41.070000,61532.761719,32.15,96.55,3.250000,CO,13248
1.180000,1.300000,0.100000,0.430000,0.130000,100.529999,0.590000,-2.040000,269.760010,44.200001,61421.238281,32.16,96.71,3.250000,CO,13249
1.190000,1.320000,0.080000,0.360000,0.130000,100.309998,0.420000,-1.140000,269.700012,44.610001,61530.320312,32.17,96.87,3.250000,CO,13250
1.200000,1.340000,0.080000,0.310000,0.130000,101.050003,0.210000,-0.530000,269.239990,43.910000,61144.210938,32.18,97.03,3.250000,CO,13251
1.300000,1.420000,0.080000,0.290000,0.130000,101.110001,-0.280000,-0.800000,267.609985,46.000000,59748.839844,32.19,97.19,3.250000,CO,13252
0.470000,0.490000,0.030000,0.240000,0.120000,101.529999,3.230000,0.930000,263.160004,54.320000,56875.851562,32.21,95.42,3.000000,CO,13493
0.510000,0.540000,0.040000,0.240000,0.120000,101.330002,3.870000,-0.850000,264.269989,51.040001,57755.781250,32.22,95.58,3.000000,CO,13494
0.600000,0.630000,0.040000,0.240000,0.120000,101.430000,3.650000,-2.340000,264.619995,50.779999,58001.449219,32.23,95.74,3.000000,CO,13495
0.740000,0.770000,0.050000,0.230000,0.120000,101.930000,3.010000,-2.900000,265.049988,49.980000,57745.878906,32.24,95.9,3.000000,CO,13496
0.860000,0.900000,0.050000,0.250000,0.120000,101.989998,2.550000,-3.110000,265.989990,46.889999,58119.160156,32.25,96.06,3.000000,CO,13497
1.050000,1.120000,0.100000,0.360000,0.130000,101.290001,2.390000,-3.030000,266.779999,45.169998,58577.531250,32.26,96.22,3.250000,CO,13498
1.210000,1.330000,0.120000,0.470000,0.130000,100.870003,2.090000,-2.940000,268.820007,41.400002,60249.398438,32.28,96.38,3.250000,CO,13499
1.370000,1.530000,0.100000,0.470000,0.130000,100.180000,1.430000,-2.600000,270.420013,39.349998,61838.531250,32.29,96.54,3.250000,CO,13500
1.460000,1.670000,0.080000,0.430000,0.130000,100.160004,0.760000,-2.050000,269.920013,41.919998,61543.300781,32.3,96.7,3.250000,CO,13501
1.510000,1.790000,0.070000,0.350000,0.130000,100.500000,0.230000,-1.630000,269.359985,42.270000,61029.589844,32.31,96.86,3.250000,CO,13502
1.550000,1.860000,0.070000,0.310000,0.130000,100.970001,-0.180000,-1.550000,268.799988,41.880001,60521.179688,32.32,97.02,3.250000,CO,13503
1.630000,1.910000,0.080000,0.310000,0.130000,100.610001,-0.500000,-1.900000,267.350006,44.110001,59345.921875,32.33,97.18,3.250000,CO,13504
1.790000,1.980000,0.070000,0.320000,0.130000,98.980003,-0.670000,-2.400000,265.320007,50.689999,57901.480469,32.34,97.34,3.250000,CO,13505
0.530000,0.550000,0.020000,0.210000,0.120000,102.000000,3.660000,0.150000,263.989990,54.240002,58353.808594,32.33,95.24,3.000000,CO,13746
0.570000,0.590000,0.030000,0.210000,0.120000,100.940002,2.720000,1.010000,264.850006,51.020000,59525.660156,32.34,95.4,3.000000,CO,13747
0.670000,0.710000,0.050000,0.220000,0.120000,100.410004,2.770000,0.200000,264.660004,52.759998,59116.191406,32.35,95.56,3.000000,CO,13748
0.790000,0.830000,0.060000,0.250000,0.120000,100.440002,3.340000,-0.830000,264.470001,53.869999,58197.960938,32.37,95.72,3.000000,CO,13749
0.920000,0.970000,0.070000,0.280000,0.130000,100.790001,3.610000,-1.500000,265.690002,50.990002,58626.390625,32.38,95.88,3.250000,CO,13750
1.010000,1.060000,0.060000,0.290000,0.130000,101.150002,3.210000,-1.760000,267.570007,45.880001,59841.519531,32.39,96.05,3.250000,CO,13751
1.110000,1.190000,0.060000,0.360000,0.130000,100.680000,2.610000,-1.880000,268.910004,43.889999,60885.890625,32.4,96.21,3.250000,CO,13752
1.310000,1.450000,0.070000,0.440000,0.130000,100.080002,2.170000,-2.240000,269.790009,41.619999,61672.058594,32.41,96.37,3.250000,CO,13753
1.550000,1.800000,0.070000,0.470000,0.130000,99.900002,1.590000,-2.480000,269.559998,40.590000,61290.050781,32.42,96.53,3.250000,CO,13754
1.820000,2.210000,0.070000,0.490000,0.130000,100.349998,0.800000,-2.280000,268.899994,40.919998,60497.429688,32.43,96.69,3.250000,CO,13755
1.960000,2.510000,0.070000,0.440000,0.140000,100.529999,0.200000,-2.350000,268.190002,41.830002,59766.851562,32.44,96.85,3.500000,CO,13756
2.080000,2.790000,0.080000,0.460000,0.140000,99.169998,-0.200000,-2.600000,266.709991,46.209999,58533.718750,32.45,97.01,3.500000,CO,13757
2.230000,3.010000,0.090000,0.500000,0.150000,98.589996,-0.480000,-2.430000,264.880005,52.779999,57244.718750,32.46,97.17,3.750000,CO,13758
