PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.940000,1.020000,0.150000,0.290000,0.130000,86.430000,-0.580000,-3.520000,258.690002,82.010002,56633.160156,31.71,96.11,3.250000,CO,12494
1.080000,1.180000,0.190000,0.310000,0.130000,88.400002,-0.870000,-3.180000,263.470001,68.139999,61169.859375,31.74,96.59,3.250000,CO,12497
1.100000,1.210000,0.180000,0.270000,0.130000,87.879997,-1.570000,-4.040000,262.980011,68.070000,60873.890625,31.75,96.75,3.250000,CO,12498
0.920000,1.000000,0.140000,0.260000,0.130000,82.839996,0.380000,-2.710000,256.010010,80.269997,55229.140625,31.81,95.62,3.250000,CO,12741
0.890000,0.970000,0.140000,0.240000,0.130000,84.660004,0.740000,-2.450000,257.350006,78.050003,56093.171875,31.82,95.78,3.250000,CO,12742
0.850000,0.930000,0.140000,0.240000,0.130000,85.769997,0.480000,-2.520000,258.559998,77.809998,56820.058594,31.84,95.94,3.250000,CO,12743
0.880000,0.960000,0.160000,0.270000,0.130000,88.089996,0.050000,-2.410000,261.290009,76.089996,59340.511719,31.85,96.1,3.250000,CO,12744
1.030000,1.130000,0.210000,0.550000,0.130000,88.500000,-0.750000,-2.640000,261.600006,73.610001,59507.960938,31.87,96.42,3.250000,CO,12746
1.080000,1.180000,0.210000,0.370000,0.130000,88.470001,-1.290000,-3.420000,261.959991,69.180000,59931.539062,31.88,96.58,3.250000,CO,12747
1.030000,1.120000,0.180000,0.260000,0.130000,88.269997,-1.750000,-3.400000,263.059998,65.570000,61213.031250,31.89,96.74,3.250000,CO,12748
0.890000,0.970000,0.130000,0.240000,0.130000,82.559998,-0.690000,-1.840000,255.289993,80.540001,54563.011719,31.94,95.45,3.250000,CO,12990
0.870000,0.940000,0.140000,0.240000,0.130000,83.790001,0.520000,-1.960000,256.640015,79.010002,55751.140625,31.95,95.61,3.250000,CO,12991
0.850000,0.920000,0.150000,0.240000,0.130000,85.059998,1.270000,-1.910000,258.630005,77.040001,57676.570312,31.96,95.77,3.250000,CO,12992
0.820000,0.890000,0.150000,0.240000,0.130000,87.290001,0.850000,-2.120000,260.500000,73.180000,58917.351562,31.97,95.93,3.250000,CO,12993
0.830000,0.910000,0.160000,0.260000,0.130000,89.669998,-0.290000,-2.580000,262.570007,65.849998,60357.390625,31.98,96.09,3.250000,CO,12994
0.930000,1.030000,0.200000,0.410000,0.130000,90.120003,-1.160000,-2.880000,263.059998,62.840000,60685.558594,31.99,96.25,3.250000,CO,12995
1.100000,1.220000,0.270000,0.580000,0.140000,89.269997,-1.270000,-3.450000,261.130005,71.089996,59316.429688,32.0,96.41,3.500000,CO,12996
1.070000,1.180000,0.220000,0.430000,0.140000,88.800003,-0.480000,-3.220000,261.510010,67.680000,59754.449219,32.02,96.57,3.500000,CO,12997
1.010000,1.110000,0.190000,0.310000,0.130000,88.449997,-0.510000,-2.500000,262.829987,63.669998,61067.949219,32.03,96.73,3.250000,CO,12998
0.980000,1.060000,0.180000,0.260000,0.130000,88.290001,-1.440000,-1.730000,263.269989,63.770000,61703.660156,32.04,96.89,3.250000,CO,12999
0.960000,1.040000,0.160000,0.250000,0.130000,87.839996,-3.710000,-2.150000,261.480011,71.949997,60424.531250,32.06,97.21,3.250000,CO,13001
0.850000,0.930000,0.150000,0.250000,0.130000,83.660004,0.860000,-1.210000,257.190002,79.160004,56510.679688,32.08,95.59,3.250000,CO,13242
0.840000,0.920000,0.150000,0.250000,0.130000,85.809998,0.830000,-2.080000,259.230011,75.449997,58403.921875,32.09,95.75,3.250000,CO,13243
0.810000,0.880000,0.150000,0.240000,0.130000,87.760002,-0.080000,-3.120000,260.230011,68.669998,58654.160156,32.11,95.91,3.250000,CO,13244
0.830000,0.910000,0.160000,0.260000,0.130000,89.349998,-1.060000,-3.920000,260.670013,66.360001,58739.761719,32.12,96.07,3.250000,CO,13245
1.000000,1.110000,0.240000,0.450000,0.140000,90.040001,-1.510000,-4.060000,260.600006,69.769997,58921.089844,32.13,96.23,3.500000,CO,13246
1.150000,1.290000,0.300000,0.580000,0.140000,89.220001,-0.400000,-3.520000,261.369995,68.150002,59973.390625,32.14,96.39,3.500000,CO,13247
1.060000,1.180000,0.240000,0.460000,0.140000,89.029999,0.990000,-2.160000,263.160004,59.619999,61505.511719,32.15,96.55,3.500000,CO,13248
0.990000,1.100000,0.200000,0.350000,0.130000,89.379997,0.620000,-1.480000,263.220001,58.549999,61384.429688,32.16,96.71,3.250000,CO,13249
0.930000,1.030000,0.180000,0.270000,0.130000,90.180000,-1.120000,-1.430000,263.309998,58.110001,61488.351562,32.17,96.87,3.250000,CO,13250
0.920000,1.020000,0.170000,0.250000,0.130000,90.230003,-2.920000,-2.200000,262.670013,58.860001,61082.648438,32.18,97.03,3.250000,CO,13251
0.900000,0.990000,0.160000,0.250000,0.130000,89.410004,-3.950000,-3.140000,260.730011,67.620003,59649.820312,32.19,97.19,3.250000,CO,13252
0.800000,0.870000,0.140000,0.230000,0.130000,82.320000,-0.100000,0.340000,257.059998,80.269997,56734.378906,32.21,95.42,3.250000,CO,13493
0.850000,0.930000,0.150000,0.250000,0.130000,84.400002,0.320000,-0.600000,258.019989,78.510002,57636.171875,32.22,95.58,3.250000,CO,13494
