PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.290000,2.410000,0.220000,0.270000,0.130000,110.070000,2.000000,-0.550000,267.640015,40.009998,56858.179688,31.71,96.11,3.271429,PM2.5,12494
4.740000,5.080000,0.580000,0.480000,0.140000,103.510002,0.430000,1.460000,271.380005,47.869999,61278.488281,31.74,96.59,6.771428,PM2.5,12497
5.620000,6.110000,0.680000,0.500000,0.140000,101.199997,0.300000,2.200000,270.700012,51.639999,61001.691406,31.75,96.75,8.028571,PM2.5,12498
1.850000,1.910000,0.130000,0.220000,0.130000,101.860001,3.300000,-0.580000,264.119995,46.990002,55499.230469,31.81,95.62,3.250000,CO,12741
1.880000,1.950000,0.130000,0.200000,0.130000,105.430000,3.570000,0.530000,265.500000,42.189999,56335.500000,31.82,95.78,3.250000,CO,12742
1.870000,1.950000,0.140000,0.190000,0.130000,107.720001,3.760000,0.490000,267.279999,37.740002,57033.089844,31.84,95.94,3.250000,CO,12743
1.950000,2.040000,0.170000,0.220000,0.130000,108.410004,2.830000,0.140000,270.380005,33.709999,59471.101562,31.85,96.1,3.250000,CO,12744
3.480000,3.680000,0.420000,0.640000,0.140000,108.129997,1.630000,0.460000,270.299988,43.900002,59650.281250,31.87,96.42,4.971428,PM2.5,12746
4.260000,4.530000,0.530000,0.520000,0.140000,105.019997,1.080000,1.610000,270.570007,46.480000,60065.789062,31.88,96.58,6.085715,PM2.5,12747
5.060000,5.400000,0.620000,0.450000,0.140000,101.769997,0.700000,2.330000,271.399994,46.799999,61312.648438,31.89,96.74,7.228571,PM2.5,12748
1.910000,1.970000,0.120000,0.210000,0.130000,103.419998,3.010000,-0.030000,263.339996,47.939999,54846.890625,31.94,95.45,3.250000,CO,12990
1.870000,1.930000,0.120000,0.200000,0.130000,105.129997,4.170000,0.250000,265.200012,42.099998,55994.070312,31.95,95.61,3.250000,CO,12991
1.840000,1.900000,0.130000,0.200000,0.130000,106.269997,4.320000,0.910000,267.209991,39.040001,57857.800781,31.96,95.77,3.250000,CO,12992
1.780000,1.860000,0.130000,0.200000,0.130000,107.690002,4.320000,0.340000,268.890015,36.060001,59061.238281,31.97,95.93,3.250000,CO,12993
1.820000,1.910000,0.160000,0.240000,0.140000,106.400002,3.510000,-0.130000,271.000000,33.080002,60460.000000,31.98,96.09,3.500000,CO,12994
2.520000,2.670000,0.310000,0.500000,0.140000,105.320000,2.610000,0.440000,271.470001,35.240002,60786.519531,31.99,96.25,3.600000,PM2.5,12995
3.290000,3.500000,0.430000,0.570000,0.140000,104.110001,2.350000,0.930000,270.230011,41.980000,59457.328125,32.0,96.41,4.700000,PM2.5,12996
3.970000,4.230000,0.510000,0.530000,0.140000,102.150002,1.290000,1.570000,270.649994,43.549999,59880.449219,32.02,96.57,5.671429,PM2.5,12997
4.850000,5.170000,0.600000,0.450000,0.140000,99.389999,0.490000,2.050000,271.519989,44.650002,61159.640625,32.03,96.73,6.928571,PM2.5,12998
