PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.190000,5.600000,0.420000,0.220000,0.130000,85.730003,10.340000,7.050000,265.480011,68.339996,56294.371094,31.71,96.11,7.414286,PM2.5,12494
5.220000,5.660000,0.450000,0.270000,0.130000,86.370003,8.820000,4.490000,271.320007,48.099998,60680.289062,31.74,96.59,7.457142,PM2.5,12497
5.330000,5.820000,0.460000,0.300000,0.140000,85.980003,7.160000,4.770000,270.910004,50.380001,60419.558594,31.75,96.75,7.614285,PM2.5,12498
4.270000,4.550000,0.380000,0.270000,0.130000,82.290001,8.330000,5.110000,262.619995,79.260002,54947.609375,31.81,95.62,6.100000,PM2.5,12741
4.470000,4.800000,0.380000,0.240000,0.130000,83.559998,9.240000,6.440000,264.079987,73.110001,55775.851562,31.82,95.78,6.385714,PM2.5,12742
4.640000,4.990000,0.390000,0.220000,0.130000,84.989998,10.680000,7.250000,265.579987,65.250000,56456.390625,31.84,95.94,6.628571,PM2.5,12743
4.730000,5.080000,0.400000,0.210000,0.130000,85.830002,10.990000,7.110000,269.049988,52.070000,58864.238281,31.85,96.1,6.757143,PM2.5,12744
4.760000,5.120000,0.400000,0.300000,0.130000,86.169998,8.980000,4.000000,269.510010,51.060001,59072.281250,31.87,96.42,6.800000,PM2.5,12746
4.770000,5.150000,0.400000,0.290000,0.130000,86.139999,8.870000,3.800000,270.140015,49.340000,59477.820312,31.88,96.58,6.814286,PM2.5,12747
4.780000,5.180000,0.400000,0.290000,0.130000,85.720001,7.740000,4.930000,271.489990,46.730000,60713.648438,31.89,96.74,6.828572,PM2.5,12748
3.910000,4.210000,0.320000,0.290000,0.130000,80.949997,8.410000,5.920000,261.579987,83.220001,54288.609375,31.94,95.45,5.585714,PM2.5,12990
4.030000,4.330000,0.340000,0.260000,0.130000,82.169998,10.030000,6.270000,263.489990,73.190002,55422.160156,31.95,95.61,5.757143,PM2.5,12991
4.120000,4.420000,0.350000,0.240000,0.130000,83.290001,10.590000,6.930000,266.100006,62.840000,57268.230469,31.96,95.77,5.885714,PM2.5,12992
4.200000,4.510000,0.360000,0.220000,0.130000,84.430000,10.910000,6.570000,268.040009,55.330002,58457.640625,31.97,95.93,6.000000,PM2.5,12993
4.160000,4.470000,0.370000,0.210000,0.130000,82.820000,9.960000,4.930000,270.200012,47.599998,59853.121094,31.98,96.09,5.942857,PM2.5,12994
4.110000,4.430000,0.380000,0.270000,0.130000,82.059998,8.250000,3.580000,270.750000,45.919998,60198.339844,31.99,96.25,5.871429,PM2.5,12995
4.310000,4.660000,0.390000,0.310000,0.130000,82.550003,8.840000,3.780000,269.299988,49.880001,58879.250000,32.0,96.41,6.157143,PM2.5,12996
4.440000,4.790000,0.400000,0.300000,0.130000,82.629997,9.610000,3.970000,270.100006,47.119999,59279.859375,32.02,96.57,6.342857,PM2.5,12997
4.320000,4.680000,0.390000,0.300000,0.130000,81.169998,7.870000,3.930000,271.600006,43.970001,60548.929688,32.03,96.73,6.171429,PM2.5,12998
4.400000,4.790000,0.390000,0.300000,0.130000,80.510002,5.820000,4.310000,272.140015,44.279999,61181.578125,32.04,96.89,6.285715,PM2.5,12999
4.880000,5.320000,0.410000,0.260000,0.130000,84.360001,5.610000,5.530000,270.209991,53.880001,59984.921875,32.06,97.21,6.971429,PM2.5,13001
3.630000,3.890000,0.310000,0.250000,0.130000,82.059998,10.310000,6.780000,264.649994,66.559998,56124.960938,32.08,95.59,5.185714,PM2.5,13242
3.690000,3.960000,0.320000,0.240000,0.130000,82.699997,10.280000,6.160000,267.089996,58.080002,57951.640625,32.09,95.75,5.271429,PM2.5,13243
3.760000,4.030000,0.320000,0.220000,0.130000,83.599998,9.690000,4.990000,267.649994,56.209999,58212.761719,32.11,95.91,5.371428,PM2.5,13244
3.770000,4.060000,0.340000,0.210000,0.130000,82.000000,9.180000,3.760000,268.140015,53.470001,58308.078125,32.12,96.07,5.385714,PM2.5,13245
3.780000,4.080000,0.360000,0.250000,0.130000,81.940002,9.020000,3.690000,268.619995,51.439999,58485.050781,32.13,96.23,5.400000,PM2.5,13246
3.830000,4.160000,0.380000,0.290000,0.130000,81.989998,9.700000,4.750000,270.040009,47.060001,59476.171875,32.14,96.39,5.471428,PM2.5,13247
3.990000,4.330000,0.390000,0.320000,0.130000,81.040001,9.100000,4.030000,272.019989,41.799999,60942.570312,32.15,96.55,5.700000,PM2.5,13248
3.870000,4.230000,0.380000,0.350000,0.130000,78.540001,6.820000,2.720000,271.890015,42.599998,60852.570312,32.16,96.71,5.528571,PM2.5,13249
4.030000,4.440000,0.370000,0.350000,0.130000,78.589996,4.950000,3.100000,271.839996,44.200001,60974.160156,32.17,96.87,5.757143,PM2.5,13250
4.290000,4.730000,0.380000,0.310000,0.130000,79.169998,4.700000,4.220000,271.220001,47.330002,60603.058594,32.18,97.03,6.128572,PM2.5,13251
4.560000,5.020000,0.380000,0.270000,0.130000,83.129997,5.600000,4.960000,269.480011,54.230000,59233.550781,32.19,97.19,6.514286,PM2.5,13252
3.060000,3.240000,0.290000,0.250000,0.130000,81.550003,8.550000,7.770000,264.739990,67.309998,56333.230469,32.21,95.42,4.371428,PM2.5,13493
3.220000,3.440000,0.290000,0.240000,0.130000,81.830002,9.680000,6.660000,266.209991,60.009998,57189.558594,32.22,95.58,4.600000,PM2.5,13494
3.300000,3.530000,0.290000,0.230000,0.130000,82.230003,9.340000,5.350000,266.670013,58.349998,57446.781250,32.23,95.74,4.714286,PM2.5,13495
3.370000,3.620000,0.290000,0.220000,0.130000,83.339996,8.850000,4.730000,266.619995,58.029999,57206.699219,32.24,95.9,4.814286,PM2.5,13496
3.400000,3.670000,0.310000,0.210000,0.130000,81.849998,9.120000,4.680000,267.399994,54.340000,57576.281250,32.25,96.06,4.857143,PM2.5,13497
