PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.340000,1.400000,0.060000,0.240000,0.110000,91.370003,9.490000,5.150000,266.829987,46.270000,56528.460938,31.71,96.11,2.750000,CO,12494
1.200000,1.340000,0.060000,0.440000,0.120000,88.900002,4.010000,1.920000,271.329987,44.560001,60933.199219,31.74,96.59,3.000000,CO,12497
1.210000,1.480000,0.050000,0.560000,0.120000,88.889999,1.480000,4.280000,269.769989,54.040001,60669.960938,31.75,96.75,3.000000,CO,12498
1.240000,1.290000,0.070000,0.310000,0.110000,89.910004,7.840000,4.030000,263.359985,59.020000,55179.750000,31.81,95.62,2.750000,CO,12741
1.330000,1.380000,0.060000,0.270000,0.110000,89.879997,8.390000,5.440000,264.910004,53.320000,56008.679688,31.82,95.78,2.750000,CO,12742
1.350000,1.410000,0.070000,0.240000,0.110000,90.820000,9.430000,6.040000,266.649994,46.130001,56693.320312,31.84,95.94,2.750000,CO,12743
1.340000,1.400000,0.070000,0.240000,0.110000,91.160004,9.180000,5.180000,270.279999,36.669998,59107.148438,31.85,96.1,2.750000,CO,12744
1.250000,1.310000,0.080000,0.580000,0.120000,90.260002,5.650000,1.590000,270.309998,40.540001,59310.570312,31.87,96.42,3.000000,CO,12746
1.200000,1.270000,0.090000,0.510000,0.120000,89.809998,4.310000,1.950000,270.250000,44.840000,59727.250000,31.88,96.58,3.000000,CO,12747
1.120000,1.220000,0.060000,0.450000,0.120000,89.360001,2.360000,4.390000,270.390015,51.060001,60973.718750,31.89,96.74,3.000000,CO,12748
1.440000,1.490000,0.060000,0.320000,0.110000,89.089996,7.650000,4.950000,262.269989,64.440002,54522.539062,31.94,95.45,2.750000,CO,12990
1.400000,1.450000,0.060000,0.290000,0.110000,89.309998,9.380000,5.060000,264.329987,54.590000,55657.890625,31.95,95.61,2.750000,CO,12991
1.360000,1.410000,0.070000,0.270000,0.110000,89.599998,9.590000,5.730000,266.859985,46.650002,57504.589844,31.96,95.77,2.750000,CO,12992
1.320000,1.370000,0.070000,0.250000,0.110000,89.919998,9.040000,5.150000,268.720001,41.970001,58700.421875,31.97,95.93,2.750000,CO,12993
1.300000,1.350000,0.070000,0.260000,0.120000,89.550003,7.500000,2.630000,270.829987,36.950001,60099.910156,31.98,96.09,3.000000,CO,12994
1.360000,1.430000,0.130000,0.490000,0.120000,90.790001,5.780000,1.010000,271.179993,36.779999,60436.101562,31.99,96.25,3.000000,CO,12995
1.330000,1.410000,0.150000,0.610000,0.120000,90.720001,5.890000,1.760000,269.899994,38.970001,59118.710938,32.0,96.41,3.000000,CO,12996
1.240000,1.330000,0.130000,0.570000,0.120000,90.209999,5.150000,2.060000,270.359985,41.040001,59536.820312,32.02,96.57,3.000000,CO,12997
1.100000,1.180000,0.080000,0.440000,0.120000,89.849998,3.160000,3.340000,270.809998,47.389999,60814.531250,32.03,96.73,3.000000,CO,12998
1.100000,1.190000,0.060000,0.410000,0.120000,90.410004,2.210000,4.580000,271.079987,48.910000,61442.800781,32.04,96.89,3.000000,CO,12999
1.180000,1.270000,0.060000,0.340000,0.120000,91.260002,3.100000,5.940000,269.420013,55.590000,60231.281250,32.06,97.21,3.000000,CO,13001
1.330000,1.380000,0.070000,0.280000,0.110000,88.730003,9.740000,5.780000,265.660004,49.389999,56362.320312,32.08,95.59,2.750000,CO,13242
1.290000,1.340000,0.070000,0.270000,0.110000,88.809998,8.970000,4.660000,267.829987,43.709999,58190.488281,32.09,95.75,2.750000,CO,13243
1.260000,1.310000,0.070000,0.260000,0.120000,88.820000,7.070000,3.120000,268.040009,44.160000,58457.871094,32.11,95.91,3.000000,CO,13244
1.250000,1.310000,0.080000,0.260000,0.120000,89.580002,6.770000,1.960000,268.519989,42.480000,58550.121094,32.12,96.07,3.000000,CO,13245
1.330000,1.410000,0.140000,0.400000,0.120000,89.980003,7.050000,2.040000,269.160004,40.240002,58723.179688,32.13,96.23,3.000000,CO,13246
1.340000,1.460000,0.190000,0.580000,0.120000,89.459999,5.990000,2.060000,270.489990,37.369999,59731.710938,32.14,96.39,3.000000,CO,13247
1.240000,1.370000,0.160000,0.590000,0.120000,89.510002,3.900000,1.470000,271.700012,40.150002,61216.000000,32.15,96.55,3.000000,CO,13248
1.130000,1.240000,0.100000,0.480000,0.120000,89.919998,2.510000,2.490000,271.149994,46.520000,61114.058594,32.16,96.71,3.000000,CO,13249
1.150000,1.260000,0.080000,0.440000,0.120000,90.279999,1.780000,2.900000,270.850006,49.490002,61234.089844,32.17,96.87,3.000000,CO,13250
1.210000,1.320000,0.080000,0.380000,0.120000,90.940002,1.760000,3.760000,270.140015,52.580002,60862.511719,32.18,97.03,3.000000,CO,13251
1.200000,1.310000,0.070000,0.340000,0.120000,90.930000,2.550000,3.890000,268.510010,58.529999,59485.738281,32.19,97.19,3.000000,CO,13252
1.090000,1.130000,0.070000,0.280000,0.110000,88.139999,8.190000,7.070000,265.559998,50.759998,56569.640625,32.21,95.42,2.750000,CO,13493
1.210000,1.250000,0.070000,0.280000,0.110000,87.970001,8.510000,5.510000,266.980011,45.639999,57430.949219,32.22,95.58,2.750000,CO,13494
1.210000,1.250000,0.070000,0.270000,0.110000,87.839996,6.910000,3.580000,267.049988,45.730000,57692.511719,32.23,95.74,2.750000,CO,13495
1.210000,1.270000,0.080000,0.260000,0.120000,88.669998,6.280000,3.280000,267.089996,45.200001,57450.960938,32.24,95.9,3.000000,CO,13496
1.180000,1.240000,0.090000,0.270000,0.120000,88.879997,6.830000,3.160000,268.000000,41.939999,57821.679688,32.25,96.06,3.000000,CO,13497
1.220000,1.310000,0.130000,0.390000,0.120000,88.599998,6.470000,2.710000,268.750000,39.180000,58278.328125,32.26,96.22,3.000000,CO,13498
1.290000,1.440000,0.180000,0.580000,0.130000,88.320000,4.280000,1.450000,270.399994,40.400002,59937.640625,32.28,96.38,3.250000,CO,13499
1.250000,1.420000,0.150000,0.580000,0.130000,89.669998,1.890000,1.170000,271.410004,46.840000,61521.000000,32.29,96.54,3.250000,CO,13500
1.220000,1.420000,0.110000,0.510000,0.130000,89.860001,1.050000,2.070000,270.989990,49.580002,61237.429688,32.3,96.7,3.250000,CO,13501
1.270000,1.500000,0.100000,0.470000,0.130000,90.459999,0.770000,2.070000,270.109985,52.840000,60738.730469,32.31,96.86,3.250000,CO,13502
1.360000,1.620000,0.100000,0.430000,0.130000,90.989998,0.860000,2.460000,269.279999,55.770000,60245.199219,32.32,97.02,3.250000,CO,13503
1.330000,1.570000,0.100000,0.380000,0.130000,90.760002,1.640000,2.820000,267.769989,61.549999,59084.898438,32.33,97.18,3.250000,CO,13504
1.220000,1.380000,0.080000,0.310000,0.120000,91.349998,3.530000,3.500000,266.029999,68.480003,57649.269531,32.34,97.34,3.000000,CO,13505
1.200000,1.250000,0.070000,0.280000,0.110000,86.279999,8.970000,5.730000,266.720001,49.340000,58018.679688,32.33,95.24,2.750000,CO,13746
1.160000,1.200000,0.070000,0.280000,0.110000,86.559998,7.600000,5.580000,268.040009,45.630001,59165.578125,32.34,95.4,2.750000,CO,13747
1.180000,1.230000,0.080000,0.280000,0.110000,86.669998,6.500000,3.930000,267.540009,46.430000,58774.230469,32.35,95.56,2.750000,CO,13748
1.210000,1.260000,0.090000,0.300000,0.120000,87.320000,6.750000,3.480000,266.989990,46.400002,57878.710938,32.37,95.72,3.000000,CO,13749
1.190000,1.250000,0.100000,0.310000,0.120000,87.290001,6.790000,3.450000,268.029999,42.790001,58304.011719,32.38,95.88,3.000000,CO,13750
1.160000,1.240000,0.100000,0.350000,0.120000,86.809998,5.410000,2.550000,269.489990,39.889999,59513.601562,32.39,96.05,3.000000,CO,13751
1.170000,1.280000,0.130000,0.490000,0.120000,87.400002,3.640000,1.480000,270.540009,40.779999,60554.660156,32.4,96.21,3.000000,CO,13752
1.230000,1.420000,0.140000,0.600000,0.130000,88.919998,1.800000,0.990000,271.079987,46.560001,61341.500000,32.41,96.37,3.250000,CO,13753
1.290000,1.570000,0.120000,0.590000,0.130000,89.669998,0.470000,1.430000,270.480011,51.759998,60977.480469,32.42,96.53,3.250000,CO,13754
1.540000,1.940000,0.120000,0.640000,0.140000,89.339996,0.070000,1.850000,269.480011,55.369999,60203.058594,32.43,96.69,3.500000,CO,13755
1.930000,2.430000,0.120000,0.710000,0.150000,89.570000,0.250000,1.930000,268.529999,57.959999,59488.328125,32.44,96.85,3.750000,CO,13756
2.390000,2.950000,0.130000,0.750000,0.170000,89.610001,0.990000,2.410000,267.040009,62.529999,58272.539062,32.45,97.01,4.250000,CO,13757
