PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.390000,0.420000,0.040000,0.290000,0.130000,96.809998,5.800000,-2.710000,260.739990,42.490002,56825.031250,31.71,96.11,3.250000,CO,12494
0.550000,0.620000,0.080000,0.530000,0.130000,97.370003,4.000000,-2.030000,265.420013,41.259998,61333.878906,31.74,96.59,3.250000,CO,12497
0.640000,0.750000,0.090000,0.490000,0.140000,98.599998,3.010000,-1.530000,264.820007,47.049999,61044.070312,31.75,96.75,3.500000,CO,12498
0.410000,0.440000,0.050000,0.300000,0.130000,92.919998,6.000000,-1.980000,257.559998,57.090000,55432.300781,31.81,95.62,3.250000,CO,12741
0.400000,0.430000,0.050000,0.280000,0.130000,94.349998,6.140000,-1.040000,258.859985,51.869999,56291.621094,31.82,95.78,3.250000,CO,12742
0.390000,0.420000,0.050000,0.270000,0.130000,95.529999,6.420000,-0.810000,260.279999,46.169998,57006.851562,31.84,95.94,3.250000,CO,12743
0.400000,0.430000,0.050000,0.270000,0.130000,96.019997,5.990000,-1.230000,263.390015,38.450001,59504.289062,31.85,96.1,3.250000,CO,12744
0.500000,0.550000,0.080000,0.650000,0.130000,97.099998,4.530000,-2.380000,263.450012,43.619999,59676.550781,31.87,96.42,3.250000,CO,12746
0.610000,0.670000,0.120000,0.610000,0.130000,97.459999,4.490000,-2.550000,264.239990,42.110001,60091.089844,31.88,96.58,3.250000,CO,12747
0.650000,0.730000,0.120000,0.530000,0.130000,98.139999,3.270000,-2.160000,265.350006,43.000000,61365.070312,31.89,96.74,3.250000,CO,12748
0.400000,0.430000,0.040000,0.260000,0.130000,93.419998,6.340000,-1.790000,256.489990,60.009998,54760.789062,31.94,95.45,3.250000,CO,12990
0.390000,0.420000,0.040000,0.250000,0.130000,93.980003,7.120000,-1.660000,258.470001,52.160000,55936.820312,31.95,95.61,3.250000,CO,12991
0.380000,0.410000,0.050000,0.250000,0.130000,94.570000,6.850000,-0.970000,260.760010,46.290001,57846.550781,31.96,95.77,3.250000,CO,12992
