PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.530000,2.730000,0.140000,0.250000,0.110000,91.459999,6.440000,5.430000,266.480011,57.610001,56546.929688,31.71,96.11,3.614286,PM2.5,12494
2.640000,2.950000,0.150000,0.500000,0.120000,87.790001,0.140000,2.360000,270.130005,57.570000,60992.171875,31.74,96.59,3.771429,PM2.5,12497
2.910000,3.350000,0.140000,0.560000,0.120000,87.389999,-0.610000,4.610000,268.869995,64.949997,60722.960938,31.75,96.75,4.157143,PM2.5,12498
2.330000,2.480000,0.130000,0.280000,0.110000,89.739998,6.040000,4.840000,263.149994,70.209999,55189.859375,31.81,95.62,3.328571,PM2.5,12741
2.390000,2.570000,0.140000,0.250000,0.110000,90.110001,6.480000,6.180000,264.670013,64.330002,56018.210938,31.82,95.78,3.414286,PM2.5,12742
2.400000,2.580000,0.140000,0.230000,0.110000,90.900002,6.620000,6.380000,266.489990,55.930000,56709.351562,31.84,95.94,3.428571,PM2.5,12743
2.270000,2.450000,0.140000,0.240000,0.110000,89.519997,4.460000,3.950000,269.920013,46.220001,59153.031250,31.85,96.1,3.242857,PM2.5,12744
2.340000,2.540000,0.160000,0.800000,0.120000,89.220001,0.550000,1.430000,269.309998,53.099998,59362.691406,31.87,96.42,3.342857,PM2.5,12746
2.520000,2.750000,0.180000,0.570000,0.120000,88.180000,0.800000,2.380000,268.980011,60.279999,59783.718750,31.88,96.58,3.600000,PM2.5,12747
2.600000,2.850000,0.140000,0.470000,0.120000,87.220001,0.310000,4.420000,269.459991,63.009998,61034.699219,31.89,96.74,3.714286,PM2.5,12748
2.450000,2.630000,0.130000,0.270000,0.110000,89.709999,6.400000,5.600000,262.170013,74.320000,54531.660156,31.94,95.45,3.500000,PM2.5,12990
2.360000,2.540000,0.130000,0.250000,0.110000,89.709999,7.740000,5.850000,264.010010,64.889999,55670.019531,31.95,95.61,3.371428,PM2.5,12991
2.280000,2.460000,0.130000,0.240000,0.110000,89.639999,7.430000,6.020000,266.480011,56.740002,57525.878906,31.96,95.77,3.257143,PM2.5,12992
2.200000,2.380000,0.140000,0.230000,0.110000,89.169998,5.460000,4.470000,268.589996,50.290001,58740.281250,31.97,95.93,3.142857,PM2.5,12993
2.150000,2.340000,0.150000,0.270000,0.110000,88.059998,2.540000,1.100000,270.350006,45.740002,60158.011719,31.98,96.09,3.071429,PM2.5,12994
2.390000,2.620000,0.260000,0.680000,0.120000,90.730003,1.060000,0.310000,270.579987,46.520000,60490.789062,31.99,96.25,3.414286,PM2.5,12995
2.450000,2.680000,0.260000,0.840000,0.120000,89.860001,1.300000,2.180000,269.209991,51.759998,59169.320312,32.0,96.41,3.500000,PM2.5,12996
2.460000,2.700000,0.220000,0.620000,0.120000,88.199997,1.230000,2.920000,269.220001,58.240002,59597.960938,32.02,96.57,3.514286,PM2.5,12997
2.470000,2.700000,0.160000,0.470000,0.120000,87.169998,0.710000,3.850000,269.799988,61.619999,60882.480469,32.03,96.73,3.528571,PM2.5,12998
2.550000,2.790000,0.130000,0.400000,0.120000,86.919998,0.180000,5.080000,270.040009,61.650002,61509.449219,32.04,96.89,3.642857,PM2.5,12999
2.620000,2.850000,0.120000,0.310000,0.110000,90.029999,1.260000,5.440000,268.750000,62.270000,60291.949219,32.06,97.21,3.742857,PM2.5,13001
2.260000,2.420000,0.140000,0.250000,0.110000,89.080002,7.840000,6.100000,265.290009,58.060001,56381.648438,32.08,95.59,3.228571,PM2.5,13242
2.180000,2.350000,0.140000,0.240000,0.110000,88.389999,5.990000,4.150000,267.269989,52.869999,58232.140625,32.09,95.75,3.114286,PM2.5,13243
2.170000,2.350000,0.140000,0.230000,0.110000,88.370003,3.900000,2.090000,267.570007,52.389999,58508.550781,32.11,95.91,3.100000,PM2.5,13244
2.150000,2.330000,0.150000,0.240000,0.110000,88.980003,3.290000,1.300000,268.260010,50.970001,58601.808594,32.12,96.07,3.071429,PM2.5,13245
2.350000,2.580000,0.260000,0.500000,0.120000,89.320000,2.810000,1.820000,268.779999,50.529999,58777.011719,32.13,96.23,3.357143,PM2.5,13246
2.540000,2.820000,0.350000,0.790000,0.130000,88.400002,1.700000,1.990000,269.899994,50.259998,59791.140625,32.14,96.39,3.628571,PM2.5,13247
2.320000,2.570000,0.210000,0.580000,0.120000,87.349998,0.150000,2.100000,271.079987,54.880001,61282.718750,32.15,96.55,3.314286,PM2.5,13248
2.390000,2.640000,0.150000,0.440000,0.120000,86.989998,-0.420000,3.280000,270.299988,61.580002,61182.621094,32.16,96.71,3.414286,PM2.5,13249
2.450000,2.710000,0.130000,0.370000,0.120000,85.449997,-0.300000,4.000000,270.040009,62.119999,61300.050781,32.17,96.87,3.500000,PM2.5,13250
2.500000,2.770000,0.130000,0.320000,0.120000,89.320000,0.030000,4.610000,269.559998,61.310001,60922.648438,32.18,97.03,3.571429,PM2.5,13251
2.520000,2.780000,0.120000,0.290000,0.120000,90.139999,0.460000,4.490000,268.059998,65.400002,59540.859375,32.19,97.19,3.600000,PM2.5,13252
2.070000,2.190000,0.140000,0.260000,0.110000,88.599998,6.100000,7.120000,265.279999,58.169998,56589.968750,32.21,95.42,2.957143,PM2.5,13493
2.120000,2.270000,0.140000,0.250000,0.110000,87.680000,5.720000,4.520000,266.630005,53.230000,57470.601562,32.22,95.58,3.028571,PM2.5,13494
2.150000,2.320000,0.140000,0.240000,0.110000,87.629997,3.950000,2.560000,266.359985,53.939999,57743.699219,32.23,95.74,3.071429,PM2.5,13495
2.190000,2.370000,0.140000,0.240000,0.110000,88.000000,3.470000,2.510000,266.369995,53.980000,57503.968750,32.24,95.9,3.128572,PM2.5,13496
2.170000,2.360000,0.160000,0.260000,0.110000,88.570000,4.000000,2.910000,267.549988,51.799999,57876.109375,32.25,96.06,3.100000,PM2.5,13497
2.260000,2.490000,0.230000,0.450000,0.120000,88.260002,3.050000,2.470000,268.510010,50.970001,58333.921875,32.26,96.22,3.228571,PM2.5,13498
2.370000,2.680000,0.300000,0.720000,0.130000,86.809998,0.510000,1.270000,269.829987,53.750000,60002.441406,32.28,96.38,3.385714,PM2.5,13499
2.220000,2.520000,0.190000,0.550000,0.120000,87.589996,-1.010000,1.270000,270.850006,58.480000,61591.679688,32.29,96.54,3.171429,PM2.5,13500
2.310000,2.650000,0.150000,0.440000,0.120000,87.070000,-1.050000,2.720000,270.299988,62.680000,61306.328125,32.3,96.7,3.300000,PM2.5,13501
2.420000,2.810000,0.140000,0.380000,0.120000,85.519997,-0.760000,3.330000,269.470001,65.709999,60803.460938,32.31,96.86,3.457143,PM2.5,13502
2.500000,2.910000,0.130000,0.340000,0.120000,88.290001,-0.050000,3.640000,268.839996,66.209999,60304.550781,32.32,97.02,3.571429,PM2.5,13503
2.500000,2.900000,0.130000,0.310000,0.120000,90.110001,0.750000,4.090000,267.600006,69.050003,59137.601562,32.33,97.18,3.571429,PM2.5,13504
2.440000,2.730000,0.120000,0.250000,0.120000,91.000000,1.990000,4.660000,266.059998,72.820000,57698.019531,32.34,97.34,3.485714,PM2.5,13505
2.150000,2.300000,0.130000,0.280000,0.110000,87.309998,6.550000,5.910000,265.790009,57.279999,58053.761719,32.33,95.24,3.071429,PM2.5,13746
2.010000,2.160000,0.130000,0.260000,0.110000,86.160004,4.290000,4.090000,267.019989,53.080002,59216.679688,32.34,95.4,2.871428,PM2.5,13747
2.090000,2.260000,0.150000,0.260000,0.110000,86.550003,2.810000,1.840000,266.489990,53.009998,58831.230469,32.35,95.56,2.985714,PM2.5,13748
