PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.220000,15.060000,0.810000,0.260000,0.160000,95.589996,5.460000,2.390000,263.339996,72.839996,56566.859375,31.71,96.11,18.885715,PM2.5,12494
12.540000,14.340000,0.770000,0.490000,0.160000,92.220001,2.810000,0.440000,267.760010,65.610001,61035.839844,31.74,96.59,17.914286,PM2.5,12497
12.760000,14.660000,0.790000,0.500000,0.160000,92.010002,2.100000,1.600000,267.119995,71.459999,60755.300781,31.75,96.75,18.228571,PM2.5,12498
12.890000,14.580000,0.820000,0.300000,0.160000,96.089996,5.480000,2.690000,260.179993,83.050003,55181.878906,31.81,95.62,18.414286,PM2.5,12741
12.990000,14.760000,0.810000,0.270000,0.160000,95.650002,5.480000,3.500000,261.459991,79.419998,56030.210938,31.82,95.78,18.557142,PM2.5,12742
12.890000,14.660000,0.790000,0.250000,0.160000,95.169998,5.060000,3.240000,263.279999,70.180000,56739.449219,31.84,95.94,18.414286,PM2.5,12743
12.480000,14.200000,0.750000,0.260000,0.150000,93.540001,3.430000,1.260000,266.170013,62.349998,59212.410156,31.85,96.1,17.828571,PM2.5,12744
11.920000,13.540000,0.730000,0.680000,0.150000,91.419998,2.230000,-0.030000,266.140015,69.629997,59396.550781,31.87,96.42,17.028572,PM2.5,12746
11.980000,13.630000,0.750000,0.610000,0.160000,90.970001,2.230000,0.170000,266.730011,70.589996,59813.320312,31.88,96.58,17.114285,PM2.5,12747
12.120000,13.820000,0.760000,0.490000,0.160000,91.660004,1.700000,1.220000,267.790009,72.089996,61071.519531,31.89,96.74,17.314285,PM2.5,12748
12.400000,14.080000,0.780000,0.280000,0.150000,96.760002,5.170000,3.410000,259.320007,85.029999,54519.929688,31.94,95.45,17.714285,PM2.5,12990
12.460000,14.150000,0.770000,0.270000,0.150000,95.849998,6.070000,2.960000,261.079987,76.410004,55681.179688,31.95,95.61,17.799999,PM2.5,12991
12.430000,14.120000,0.760000,0.260000,0.150000,94.570000,5.460000,2.830000,263.170013,69.360001,57569.628906,31.96,95.77,17.757143,PM2.5,12992
12.280000,13.950000,0.740000,0.250000,0.150000,93.570000,4.020000,1.690000,264.769989,64.839996,58795.101562,31.97,95.93,17.542856,PM2.5,12993
11.860000,13.480000,0.720000,0.250000,0.150000,92.959999,2.830000,-0.100000,266.500000,61.250000,60219.000000,31.98,96.09,16.942856,PM2.5,12994
11.540000,13.130000,0.750000,0.450000,0.150000,92.589996,2.350000,-0.060000,267.250000,60.919998,60547.468750,31.99,96.25,16.485714,PM2.5,12995
11.420000,12.970000,0.790000,0.680000,0.160000,90.300003,2.240000,0.130000,265.839996,72.220001,59203.488281,32.0,96.41,16.314285,PM2.5,12996
11.410000,12.970000,0.790000,0.660000,0.160000,89.970001,2.040000,-0.060000,266.220001,76.709999,59631.250000,32.02,96.57,16.299999,PM2.5,12997
