PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.970000,5.500000,0.270000,0.240000,0.140000,95.360001,7.260000,-0.300000,264.079987,50.240002,56529.578125,31.71,96.11,7.100000,PM2.5,12494
5.510000,6.210000,0.300000,0.410000,0.140000,94.650002,3.580000,-1.940000,269.040009,44.360001,60969.019531,31.74,96.59,7.871429,PM2.5,12497
6.120000,6.980000,0.340000,0.460000,0.140000,93.510002,2.330000,0.020000,268.190002,50.169998,60690.679688,31.75,96.75,8.742857,PM2.5,12498
4.780000,5.190000,0.270000,0.330000,0.140000,89.839996,7.060000,-0.230000,260.579987,68.169998,55162.230469,31.81,95.62,6.828572,PM2.5,12741
4.780000,5.240000,0.260000,0.290000,0.140000,91.610001,6.960000,0.520000,262.089996,60.950001,56006.710938,31.82,95.78,6.828572,PM2.5,12742
4.690000,5.160000,0.260000,0.250000,0.140000,94.019997,7.430000,0.590000,263.660004,53.740002,56707.609375,31.84,95.94,6.700000,PM2.5,12743
4.680000,5.160000,0.260000,0.230000,0.140000,95.120003,6.890000,-0.220000,267.079987,43.799999,59159.558594,31.85,96.1,6.685714,PM2.5,12744
5.220000,5.820000,0.290000,0.560000,0.140000,95.040001,4.440000,-2.360000,267.200012,47.400002,59341.660156,31.87,96.42,7.457142,PM2.5,12746
5.740000,6.410000,0.340000,0.530000,0.140000,94.480003,4.050000,-1.820000,267.579987,48.230000,59754.000000,31.88,96.58,8.200000,PM2.5,12747
6.240000,7.000000,0.340000,0.440000,0.140000,93.419998,2.410000,-0.520000,268.489990,50.430000,61008.800781,31.89,96.74,8.914286,PM2.5,12748
4.550000,5.080000,0.250000,0.290000,0.130000,89.610001,6.830000,0.420000,259.350006,72.410004,54507.671875,31.94,95.45,6.500000,PM2.5,12990
4.420000,4.900000,0.240000,0.270000,0.130000,90.550003,7.930000,0.010000,261.500000,62.349998,55659.878906,31.95,95.61,6.314286,PM2.5,12991
4.430000,4.890000,0.240000,0.250000,0.130000,91.550003,7.610000,0.250000,264.010010,54.150002,57536.078125,31.96,95.77,6.328571,PM2.5,12992
4.420000,4.870000,0.240000,0.230000,0.130000,93.279999,7.050000,-0.280000,265.760010,48.990002,58748.371094,31.97,95.93,6.314286,PM2.5,12993
4.520000,5.010000,0.240000,0.230000,0.140000,93.940002,6.010000,-1.560000,267.769989,43.750000,60159.679688,31.98,96.09,6.457143,PM2.5,12994
4.860000,5.410000,0.290000,0.380000,0.140000,94.050003,4.760000,-1.930000,268.359985,43.110001,60488.339844,31.99,96.25,6.942857,PM2.5,12995
5.390000,6.020000,0.360000,0.550000,0.140000,94.059998,4.560000,-1.240000,266.820007,47.709999,59149.449219,32.0,96.41,7.700000,PM2.5,12996
