PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.810000,1.970000,0.130000,0.200000,0.120000,129.949997,6.180000,6.980000,268.440002,42.610001,56610.210938,31.71,96.11,3.000000,CO,12494
1.990000,2.200000,0.150000,0.390000,0.130000,125.370003,0.930000,4.560000,273.160004,37.599998,61023.761719,31.74,96.59,3.250000,CO,12497
2.250000,2.550000,0.160000,0.510000,0.130000,124.360001,0.530000,6.250000,272.279999,41.540001,60760.121094,31.75,96.75,3.250000,CO,12498
1.730000,1.850000,0.120000,0.250000,0.120000,126.300003,6.190000,5.930000,264.950012,61.919998,55253.890625,31.81,95.62,3.000000,CO,12741
1.720000,1.860000,0.120000,0.220000,0.120000,127.809998,6.210000,6.910000,266.589996,54.910000,56080.800781,31.82,95.78,3.000000,CO,12742
1.700000,1.850000,0.130000,0.190000,0.120000,129.630005,6.180000,7.170000,268.480011,44.900002,56770.140625,31.84,95.94,3.000000,CO,12743
1.660000,1.810000,0.130000,0.210000,0.130000,128.610001,4.890000,5.830000,271.970001,34.049999,59192.371094,31.85,96.1,3.250000,CO,12744
1.720000,1.880000,0.140000,0.540000,0.130000,126.489998,1.680000,3.850000,272.059998,35.000000,59400.789062,31.87,96.42,3.250000,CO,12746
1.850000,2.020000,0.160000,0.400000,0.130000,125.279999,1.090000,4.920000,272.040009,38.730000,59821.601562,31.88,96.58,3.250000,CO,12747
1.920000,2.110000,0.150000,0.390000,0.130000,124.519997,0.800000,6.650000,272.880005,39.840000,61063.070312,31.89,96.74,3.250000,CO,12748
1.830000,1.980000,0.120000,0.270000,0.120000,125.070000,6.440000,6.970000,263.779999,67.269997,54595.109375,31.94,95.45,3.000000,CO,12990
1.720000,1.850000,0.120000,0.230000,0.120000,126.629997,7.400000,7.050000,265.809998,57.869999,55730.710938,31.95,95.61,3.000000,CO,12991
1.620000,1.750000,0.120000,0.210000,0.120000,127.680000,6.880000,6.800000,268.529999,49.099998,57583.050781,31.96,95.77,3.000000,CO,12992
1.560000,1.700000,0.120000,0.190000,0.120000,128.179993,5.550000,5.380000,270.779999,40.740002,58785.148438,31.97,95.93,3.000000,CO,12993
1.550000,1.690000,0.130000,0.220000,0.130000,124.690002,3.280000,3.170000,272.779999,33.980000,60186.480469,31.98,96.09,3.250000,CO,12994
1.670000,1.840000,0.190000,0.460000,0.130000,123.110001,2.090000,2.580000,273.190002,32.480000,60518.351562,31.99,96.25,3.250000,CO,12995
1.750000,1.920000,0.200000,0.590000,0.130000,121.900002,2.410000,4.280000,271.980011,33.590000,59204.300781,32.0,96.41,3.250000,CO,12996
2.040000,2.220000,0.180000,0.480000,0.130000,119.919998,1.570000,5.320000,272.269989,35.750000,59630.390625,32.02,96.57,3.250000,CO,12997
2.250000,2.430000,0.160000,0.390000,0.130000,118.599998,0.820000,6.150000,273.010010,38.740002,60908.289062,32.03,96.73,3.250000,CO,12998
2.370000,2.560000,0.160000,0.360000,0.130000,120.510002,0.910000,6.780000,273.540009,38.480000,61532.308594,32.04,96.89,3.385714,PM2.5,12999
2.040000,2.230000,0.150000,0.300000,0.130000,128.449997,2.380000,6.940000,272.089996,40.529999,60333.269531,32.06,97.21,3.250000,CO,13001
1.640000,1.770000,0.120000,0.220000,0.120000,126.139999,7.010000,7.210000,267.070007,52.330002,56439.699219,32.08,95.59,3.000000,CO,13242
1.540000,1.670000,0.110000,0.220000,0.120000,126.430000,5.450000,5.420000,269.410004,46.290001,58282.839844,32.09,95.75,3.000000,CO,13243
1.510000,1.640000,0.120000,0.200000,0.120000,127.559998,4.270000,3.920000,270.049988,43.619999,58550.609375,32.11,95.91,3.000000,CO,13244
1.480000,1.630000,0.130000,0.210000,0.130000,123.400002,3.820000,3.190000,270.649994,39.820000,58642.761719,32.12,96.07,3.250000,CO,13245
1.600000,1.760000,0.180000,0.350000,0.130000,122.500000,3.920000,3.800000,271.170013,36.310001,58813.570312,32.13,96.23,3.250000,CO,13246
1.720000,1.920000,0.230000,0.520000,0.130000,119.419998,3.400000,4.140000,272.670013,32.320000,59816.789062,32.14,96.39,3.250000,CO,13247
2.010000,2.220000,0.200000,0.520000,0.130000,116.089996,1.130000,4.370000,274.250000,31.920000,61295.750000,32.15,96.55,3.250000,CO,13248
2.560000,2.770000,0.170000,0.430000,0.130000,115.489998,0.070000,5.670000,273.579987,37.029999,61201.101562,32.16,96.71,3.657143,PM2.5,13249
2.710000,2.940000,0.160000,0.380000,0.130000,117.120003,0.400000,6.030000,273.380005,39.189999,61322.781250,32.17,96.87,3.871429,PM2.5,13250
2.080000,2.310000,0.160000,0.330000,0.130000,124.940002,0.800000,6.240000,272.799988,40.410000,60953.988281,32.18,97.03,3.250000,CO,13251
2.020000,2.240000,0.150000,0.300000,0.130000,127.500000,1.710000,6.220000,271.269989,42.910000,59589.519531,32.19,97.19,3.250000,CO,13252
1.590000,1.690000,0.120000,0.230000,0.120000,124.699997,5.780000,7.890000,267.029999,53.230000,56639.121094,32.21,95.42,3.000000,CO,13493
1.540000,1.670000,0.110000,0.230000,0.120000,124.199997,4.730000,5.600000,268.410004,47.889999,57522.031250,32.22,95.58,3.000000,CO,13494
1.510000,1.640000,0.110000,0.220000,0.120000,125.459999,3.540000,4.380000,268.660004,46.869999,57791.648438,32.23,95.74,3.000000,CO,13495
1.490000,1.630000,0.120000,0.210000,0.130000,126.709999,4.130000,4.670000,268.799988,45.779999,57550.121094,32.24,95.9,3.250000,CO,13496
1.470000,1.610000,0.120000,0.210000,0.130000,124.900002,5.040000,5.000000,269.929993,41.009998,57914.398438,32.25,96.06,3.250000,CO,13497
1.520000,1.680000,0.170000,0.320000,0.130000,123.419998,4.360000,4.730000,270.980011,36.180000,58367.679688,32.26,96.22,3.250000,CO,13498
1.720000,1.960000,0.230000,0.550000,0.130000,118.180000,2.140000,3.370000,272.869995,33.380001,60023.339844,32.28,96.38,3.250000,CO,13499
1.980000,2.270000,0.200000,0.570000,0.130000,114.959999,0.020000,3.590000,274.260010,34.689999,61596.511719,32.29,96.54,3.250000,CO,13500
2.810000,3.140000,0.170000,0.500000,0.130000,113.459999,-0.680000,5.120000,273.709991,37.580002,61317.621094,32.3,96.7,4.014286,PM2.5,13501
3.100000,3.490000,0.170000,0.460000,0.130000,114.830002,-0.450000,5.460000,272.850006,40.900002,60827.039062,32.31,96.86,4.428571,PM2.5,13502
2.230000,2.640000,0.170000,0.400000,0.130000,120.000000,0.330000,5.560000,272.109985,42.320000,60339.398438,32.32,97.02,3.250000,CO,13503
2.110000,2.480000,0.160000,0.360000,0.130000,126.629997,1.450000,5.780000,270.790009,44.630001,59189.050781,32.33,97.18,3.250000,CO,13504
2.030000,2.300000,0.150000,0.290000,0.130000,127.519997,2.750000,5.720000,269.119995,48.869999,57766.371094,32.34,97.34,3.250000,CO,13505
1.670000,1.810000,0.120000,0.240000,0.120000,123.389999,6.130000,7.210000,268.049988,51.130001,58094.160156,32.33,95.24,3.000000,CO,13746
1.530000,1.650000,0.110000,0.240000,0.120000,121.830002,4.090000,5.110000,269.399994,47.060001,59251.640625,32.34,95.4,3.000000,CO,13747
1.520000,1.660000,0.130000,0.240000,0.130000,123.250000,2.610000,3.090000,269.059998,46.349998,58868.808594,32.35,95.56,3.250000,CO,13748
