PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.920000,1.000000,0.130000,0.200000,0.120000,80.470001,8.250000,2.810000,265.290009,53.580002,56236.828125,31.71,96.11,3.000000,CO,12494
0.930000,1.050000,0.140000,0.310000,0.130000,80.180000,5.970000,0.800000,270.910004,38.950001,60634.511719,31.74,96.59,3.250000,CO,12497
1.000000,1.150000,0.150000,0.320000,0.130000,79.760002,5.260000,1.230000,270.500000,41.220001,60361.300781,31.75,96.75,3.250000,CO,12498
0.830000,0.880000,0.120000,0.220000,0.120000,77.379997,7.330000,1.730000,262.540009,59.450001,54881.781250,31.81,95.62,3.000000,CO,12741
0.830000,0.890000,0.120000,0.200000,0.120000,78.410004,7.780000,2.810000,263.910004,55.919998,55712.089844,31.82,95.78,3.000000,CO,12742
0.850000,0.920000,0.130000,0.190000,0.120000,79.620003,8.520000,3.270000,265.320007,51.150002,56400.570312,31.84,95.94,3.000000,CO,12743
0.850000,0.920000,0.130000,0.190000,0.120000,80.370003,7.960000,2.640000,268.750000,41.810001,58823.500000,31.85,96.1,3.000000,CO,12744
0.870000,0.950000,0.150000,0.350000,0.120000,80.250000,6.060000,0.320000,268.959991,42.580002,59017.949219,31.87,96.42,3.000000,CO,12746
0.900000,0.990000,0.160000,0.320000,0.130000,79.879997,5.980000,0.490000,269.589996,41.279999,59425.558594,31.88,96.58,3.250000,CO,12747
0.920000,1.020000,0.160000,0.300000,0.130000,79.010002,5.240000,1.170000,271.019989,38.820000,60661.960938,31.89,96.74,3.250000,CO,12748
0.830000,0.890000,0.120000,0.210000,0.120000,76.550003,7.550000,2.420000,261.230011,62.270000,54226.511719,31.94,95.45,3.000000,CO,12990
0.820000,0.880000,0.120000,0.200000,0.120000,77.620003,8.660000,2.540000,263.269989,55.529999,55363.730469,31.95,95.61,3.000000,CO,12991
0.810000,0.880000,0.120000,0.190000,0.120000,78.379997,8.610000,3.070000,265.829987,49.049999,57214.359375,31.96,95.77,3.000000,CO,12992
0.810000,0.880000,0.130000,0.180000,0.120000,79.339996,8.210000,2.590000,267.630005,44.509998,58411.109375,31.97,95.93,3.000000,CO,12993
0.790000,0.860000,0.130000,0.180000,0.120000,78.180000,6.970000,1.040000,269.790009,38.709999,59808.519531,31.98,96.09,3.000000,CO,12994
0.820000,0.900000,0.160000,0.280000,0.130000,76.750000,5.560000,0.390000,270.220001,38.540001,60143.460938,31.99,96.25,3.250000,CO,12995
0.890000,0.980000,0.190000,0.340000,0.130000,76.489998,5.870000,0.740000,268.760010,42.470001,58823.339844,32.0,96.41,3.250000,CO,12996
0.900000,1.000000,0.190000,0.320000,0.130000,76.180000,6.120000,0.510000,269.489990,40.860001,59235.160156,32.02,96.57,3.250000,CO,12997
0.900000,1.000000,0.180000,0.300000,0.130000,74.980003,5.300000,0.510000,270.929993,38.279999,60503.050781,32.03,96.73,3.250000,CO,12998
0.920000,1.030000,0.180000,0.290000,0.130000,75.080002,4.640000,0.880000,271.459991,37.869999,61124.710938,32.04,96.89,3.250000,CO,12999
0.960000,1.070000,0.170000,0.230000,0.130000,77.459999,5.210000,1.690000,269.750000,42.849998,59907.789062,32.06,97.21,3.250000,CO,13001
0.820000,0.880000,0.120000,0.200000,0.120000,77.570000,8.890000,3.030000,264.279999,51.150002,56074.339844,32.08,95.59,3.000000,CO,13242
0.800000,0.870000,0.130000,0.200000,0.120000,78.019997,8.050000,2.230000,266.679993,46.500000,57903.851562,32.09,95.75,3.000000,CO,13243
0.800000,0.870000,0.130000,0.190000,0.120000,79.080002,7.030000,1.250000,267.190002,46.169998,58163.878906,32.11,95.91,3.000000,CO,13244
0.790000,0.860000,0.140000,0.180000,0.120000,77.620003,6.630000,0.360000,267.779999,43.660000,58254.160156,32.12,96.07,3.000000,CO,13245
0.850000,0.940000,0.180000,0.260000,0.130000,76.699997,6.320000,0.440000,268.269989,42.610001,58427.750000,32.13,96.23,3.250000,CO,13246
