PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.570000,33.849998,6.130000,8.030000,0.440000,75.440002,-5.730000,-4.210000,297.440002,65.360001,100160.476562,18.34,109.25,33.849998,PM10,0
18.520000,33.880001,5.050000,9.070000,0.470000,76.389999,-6.700000,-5.300000,297.369995,67.410004,100349.281250,18.34,109.38,33.880001,PM10,1
18.860001,34.910000,5.020000,9.400000,0.480000,76.620003,-7.000000,-6.700000,296.809998,71.699997,100229.898438,18.33,109.52,34.910000,PM10,2
19.990000,36.689999,5.600000,8.860000,0.470000,77.580002,-6.620000,-6.990000,296.600006,75.750000,100375.210938,18.33,109.66,36.689999,PM10,3
24.299999,33.900002,9.350000,5.480000,0.380000,75.029999,-4.760000,-3.730000,298.339996,61.820000,101406.406250,18.49,108.83,34.714283,PM2.5,4
21.639999,33.389999,8.810000,5.980000,0.390000,78.169998,-4.920000,-5.020000,297.679993,65.199997,100504.046875,18.49,108.97,33.389999,PM10,5
20.770000,33.849998,7.790000,6.890000,0.420000,77.330002,-4.690000,-5.020000,296.799988,67.430000,99257.523438,18.48,109.11,33.849998,PM10,6
20.240000,34.700001,6.720000,7.780000,0.440000,75.769997,-5.740000,-5.220000,296.529999,67.849998,98565.492188,18.48,109.25,34.700001,PM10,7
20.180000,35.250000,6.110000,8.350000,0.460000,76.660004,-7.180000,-5.710000,295.720001,71.019997,97676.468750,18.47,109.39,35.250000,PM10,8
20.969999,36.590000,6.230000,8.970000,0.470000,75.680000,-6.860000,-6.620000,294.970001,76.919998,97576.570312,18.46,109.53,36.590000,PM10,9
20.719999,36.689999,6.690000,9.080000,0.470000,75.360001,-5.470000,-5.960000,296.309998,74.580002,99891.007812,18.46,109.67,36.689999,PM10,10
20.969999,36.880001,7.550000,8.420000,0.460000,77.470001,-5.200000,-6.680000,297.079987,73.629997,101137.617188,18.45,109.81,36.880001,PM10,11
23.670000,39.860001,9.260000,8.180000,0.440000,77.250000,-5.950000,-8.250000,297.109985,76.480003,101333.773438,18.45,109.95,39.860001,PM10,12
23.620001,34.849998,9.630000,5.490000,0.390000,76.400002,-6.510000,-4.840000,296.399994,67.070000,98248.601562,18.62,108.84,34.849998,PM10,13
21.830000,34.750000,8.910000,5.990000,0.400000,76.830002,-5.760000,-5.150000,295.549988,72.410004,98018.078125,18.62,108.98,34.750000,PM10,14
20.950001,34.160000,8.700000,6.410000,0.420000,78.010002,-5.290000,-5.050000,296.510010,69.250000,99294.476562,18.61,109.12,34.160000,PM10,15
21.400000,35.430000,8.200000,6.790000,0.430000,76.300003,-6.380000,-6.410000,295.869995,70.279999,98162.632812,18.61,109.26,35.430000,PM10,16
22.309999,36.459999,8.170000,7.070000,0.440000,78.790001,-6.820000,-5.500000,293.910004,75.980003,95372.437500,18.6,109.4,36.459999,PM10,17
23.000000,38.169998,8.070000,7.750000,0.450000,76.629997,-6.030000,-6.090000,293.690002,79.540001,95741.312500,18.6,109.54,38.169998,PM10,18
22.010000,37.630001,8.330000,8.090000,0.460000,77.220001,-5.510000,-6.620000,295.720001,74.519997,98687.390625,18.59,109.67,37.630001,PM10,19
22.530001,38.919998,8.780000,8.330000,0.460000,77.379997,-5.420000,-7.500000,296.209991,75.629997,99764.937500,18.59,109.81,38.919998,PM10,20
23.860001,40.169998,10.040000,8.400000,0.460000,78.730003,-5.060000,-7.810000,296.079987,78.290001,100002.460938,18.58,109.95,40.169998,PM10,21
26.700001,42.990002,11.020000,8.410000,0.450000,78.040001,-5.310000,-8.790000,296.410004,79.599998,100638.421875,18.57,110.09,42.990002,PM10,22
