PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.150000,13.350000,3.210000,8.130000,0.520000,32.840000,-4.490000,-0.340000,298.519989,81.529999,100117.687500,18.34,109.25,13.350000,PM10,0
7.890000,15.860000,3.750000,10.660000,0.650000,29.809999,-4.560000,-1.300000,298.790009,80.690002,100313.453125,18.34,109.38,16.250000,CO,1
7.460000,15.100000,4.050000,10.900000,0.600000,29.520000,-4.210000,-2.380000,298.489990,83.070000,100198.023438,18.33,109.52,15.100000,PM10,2
6.920000,13.580000,2.800000,8.370000,0.510000,33.389999,-3.610000,-2.850000,298.019989,87.470001,100333.382812,18.33,109.66,13.580000,PM10,3
6.350000,9.310000,1.820000,4.140000,0.280000,41.270000,-2.670000,0.050000,299.019989,80.230003,101349.406250,18.49,108.83,9.310000,PM10,4
6.870000,10.470000,2.190000,5.400000,0.370000,38.779999,-2.640000,-0.400000,298.690002,80.230003,100457.148438,18.49,108.97,10.470000,PM10,5
7.520000,12.350000,2.710000,7.200000,0.470000,35.389999,-3.120000,-0.120000,298.149994,80.470001,99214.296875,18.48,109.11,12.350000,PM10,6
8.080000,14.300000,3.310000,9.160000,0.580000,32.000000,-4.190000,0.070000,298.230011,78.989998,98533.500000,18.48,109.25,14.500000,CO,7
8.090000,14.870000,3.600000,10.060000,0.620000,30.500000,-4.790000,-0.870000,297.589996,81.349998,97668.421875,18.47,109.39,15.500000,CO,8
7.910000,14.430000,3.990000,10.530000,0.590000,30.129999,-3.740000,-1.860000,296.940002,86.489998,97561.359375,18.46,109.53,14.749999,CO,9
7.440000,13.160000,2.590000,8.590000,0.530000,32.520000,-2.450000,-2.120000,297.899994,85.699997,99841.617188,18.46,109.67,13.249999,CO,10
6.080000,10.440000,1.070000,5.250000,0.390000,37.450001,-2.590000,-2.320000,298.579987,84.290001,101075.250000,18.45,109.81,10.440000,PM10,11
5.510000,9.060000,1.180000,3.990000,0.280000,41.049999,-3.310000,-2.900000,298.600006,87.239998,101272.273438,18.45,109.95,9.060000,PM10,12
6.920000,9.670000,1.540000,3.800000,0.280000,43.869999,-2.230000,0.360000,297.679993,80.720001,98218.343750,18.62,108.84,9.885715,PM2.5,13
7.210000,10.300000,1.490000,4.540000,0.350000,40.750000,-1.800000,-0.650000,297.390015,81.250000,97974.101562,18.62,108.98,10.300000,PM2.5,14
6.920000,10.260000,1.580000,5.330000,0.380000,38.419998,-1.770000,-0.770000,298.170013,77.910004,99237.796875,18.61,109.12,10.260000,PM10,15
6.680000,10.430000,1.670000,5.780000,0.400000,36.900002,-3.250000,-0.020000,298.230011,75.239998,98128.539062,18.61,109.26,10.430000,PM10,16
6.650000,10.450000,1.700000,5.950000,0.400000,36.330002,-4.300000,0.340000,296.480011,80.970001,95369.250000,18.6,109.4,10.450000,PM10,17
7.300000,11.430000,1.440000,6.420000,0.440000,35.130001,-3.320000,-0.320000,295.790009,87.919998,95728.851562,18.6,109.54,11.430000,PM10,18
7.230000,11.540000,1.230000,6.650000,0.440000,35.320000,-2.360000,-1.250000,297.500000,84.050003,98655.117188,18.59,109.67,11.540000,PM10,19
6.740000,10.840000,1.090000,5.850000,0.400000,36.980000,-2.620000,-1.900000,298.290009,83.190002,99722.609375,18.59,109.81,10.840000,PM10,20
6.400000,10.100000,1.360000,4.930000,0.310000,39.770000,-2.890000,-2.290000,298.140015,86.889999,99949.523438,18.58,109.95,10.100000,PM10,21
