PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.610001,29.600000,6.420000,10.390000,0.540000,75.190002,-3.760000,-2.980000,298.070007,69.080002,100243.281250,18.34,109.25,29.600000,PM10,0
17.730000,29.940001,6.130000,12.670000,0.600000,77.459999,-5.850000,-4.480000,298.130005,70.050003,100427.656250,18.34,109.38,29.940001,PM10,1
18.059999,30.660000,6.100000,12.730000,0.620000,78.830002,-5.990000,-5.960000,297.510010,74.250000,100307.500000,18.33,109.52,30.660000,PM10,2
18.830000,31.670000,5.980000,10.670000,0.590000,80.419998,-5.480000,-6.190000,297.179993,78.290001,100446.859375,18.33,109.66,31.670000,PM10,3
24.059999,31.200001,8.290000,4.870000,0.380000,79.779999,-2.240000,-2.340000,298.290009,66.519997,101494.687500,18.49,108.83,34.371429,PM2.5,4
22.070000,30.420000,7.900000,6.110000,0.420000,79.269997,-2.780000,-3.150000,297.720001,70.160004,100592.890625,18.49,108.97,31.528570,PM2.5,5
21.040001,30.629999,7.390000,8.220000,0.480000,76.589996,-2.810000,-3.280000,296.839996,74.040001,99344.546875,18.48,109.11,30.629999,PM10,6
20.049999,30.900000,6.920000,10.100000,0.530000,75.699997,-4.300000,-3.700000,297.089996,72.260002,98650.632812,18.48,109.25,30.900000,PM10,7
19.500000,30.879999,6.670000,10.980000,0.560000,77.709999,-6.370000,-4.320000,296.450012,74.680000,97764.640625,18.47,109.39,30.879999,PM10,8
20.059999,31.760000,6.740000,11.620000,0.580000,77.720001,-5.950000,-5.590000,295.690002,80.099998,97660.617188,18.46,109.53,31.760000,PM10,9
19.900000,31.750000,6.730000,10.840000,0.570000,77.870003,-4.530000,-5.250000,296.980011,77.459999,99959.421875,18.46,109.67,31.750000,PM10,10
19.799999,31.100000,6.510000,7.760000,0.520000,81.400002,-4.330000,-5.930000,297.709991,76.410004,101197.523438,18.45,109.81,31.100000,PM10,11
20.740000,32.009998,6.280000,5.350000,0.440000,83.209999,-4.960000,-7.300000,297.600006,79.940002,101391.843750,18.45,109.95,32.009998,PM10,12
23.100000,31.030001,8.030000,4.800000,0.380000,76.059998,-3.980000,-2.200000,296.720001,70.870003,98338.546875,18.62,108.84,33.000000,PM2.5,13
22.459999,31.459999,7.770000,5.870000,0.420000,75.980003,-4.490000,-3.290000,296.029999,75.349998,98098.257812,18.62,108.98,32.085712,PM2.5,14
21.860001,31.260000,7.830000,6.640000,0.450000,77.320000,-4.010000,-3.720000,296.779999,74.389999,99373.296875,18.61,109.12,31.260000,PM10,15
22.270000,32.320000,7.500000,7.350000,0.470000,75.900002,-4.940000,-5.010000,296.250000,75.879997,98247.343750,18.61,109.26,32.320000,PM10,16
22.219999,32.209999,7.390000,7.520000,0.480000,79.389999,-5.850000,-3.870000,294.570007,81.019997,95461.312500,18.6,109.4,32.209999,PM10,17
22.760000,33.430000,7.150000,8.310000,0.500000,77.949997,-5.370000,-4.730000,294.380005,83.860001,95825.281250,18.6,109.54,33.430000,PM10,18
21.590000,32.439999,7.110000,8.130000,0.500000,79.339996,-4.770000,-5.640000,296.420013,78.089996,98761.539062,18.59,109.67,32.439999,PM10,19
21.690001,32.900002,7.020000,7.280000,0.490000,80.760002,-4.610000,-6.660000,296.899994,78.690002,99832.648438,18.59,109.81,32.900002,PM10,20
22.090000,33.040001,7.030000,5.790000,0.450000,83.580002,-4.130000,-6.990000,296.690002,81.709999,100063.593750,18.58,109.95,33.040001,PM10,21
22.190001,33.500000,6.400000,4.180000,0.390000,85.610001,-4.320000,-7.720000,296.970001,83.589996,100693.460938,18.57,110.09,33.500000,PM10,22
26.059999,32.919998,9.410000,3.880000,0.340000,74.650002,-3.830000,-3.330000,297.329987,68.970001,100050.226562,18.76,108.7,37.228569,PM2.5,23
25.120001,33.119999,8.680000,3.830000,0.350000,75.349998,-4.660000,-2.120000,295.339996,75.669998,96427.312500,18.75,108.84,35.885715,PM2.5,24
24.510000,33.029999,8.470000,4.030000,0.360000,76.550003,-4.960000,-2.390000,294.890015,78.349998,96395.601562,18.75,108.98,35.014286,PM2.5,25
23.709999,32.349998,8.550000,4.220000,0.370000,79.110001,-5.320000,-4.240000,295.959991,76.230003,97988.843750,18.75,109.12,33.871426,PM2.5,26
25.200001,34.660000,8.340000,4.850000,0.400000,76.820000,-5.570000,-5.730000,295.480011,80.379997,97972.671875,18.74,109.26,36.000000,PM2.5,27
25.549999,35.330002,8.230000,5.280000,0.410000,77.949997,-5.540000,-4.170000,294.529999,83.059998,96259.671875,18.73,109.4,36.500000,PM2.5,28
25.780001,35.459999,8.090000,5.460000,0.420000,79.589996,-5.590000,-4.570000,293.720001,86.050003,94976.046875,18.73,109.54,36.828571,PM2.5,29
25.520000,34.950001,8.000000,5.270000,0.410000,82.150002,-5.110000,-5.860000,293.700012,87.639999,95152.539062,18.72,109.68,36.457142,PM2.5,30
26.150000,36.080002,7.780000,4.900000,0.410000,82.709999,-4.150000,-6.620000,293.890015,89.839996,96131.171875,18.72,109.82,37.357143,PM2.5,31
26.000000,37.330002,7.510000,4.630000,0.400000,82.400002,-3.330000,-6.680000,294.859985,88.870003,98029.687500,18.71,109.96,37.330002,PM10,32
24.480000,35.860001,7.120000,4.120000,0.380000,85.260002,-3.090000,-6.690000,295.940002,86.720001,99474.523438,18.7,110.1,35.860001,PM10,33
22.250000,33.619999,5.980000,3.120000,0.350000,91.220001,-3.800000,-7.100000,296.809998,86.050003,100466.523438,18.7,110.24,33.619999,PM10,34
20.440001,31.809999,4.600000,1.730000,0.310000,98.620003,-5.470000,-8.350000,298.089996,85.230003,101426.257812,18.69,110.38,31.809999,PM10,35
27.379999,34.689999,10.420000,4.390000,0.350000,76.050003,-3.930000,-4.190000,297.089996,72.860001,100694.546875,18.89,108.71,39.114285,PM2.5,36
25.740000,33.849998,9.590000,3.930000,0.360000,77.470001,-3.800000,-2.480000,296.589996,73.580002,99194.070312,18.89,108.85,36.771427,PM2.5,37
25.520000,33.970001,9.130000,3.790000,0.360000,78.070000,-6.060000,-2.180000,295.820007,75.019997,97445.203125,18.88,108.99,36.457142,PM2.5,38
27.080000,35.830002,8.900000,3.870000,0.370000,78.540001,-7.260000,-3.960000,293.549988,85.199997,94864.750000,18.88,109.13,38.685715,PM2.5,39
28.700001,38.029999,8.850000,4.170000,0.380000,79.489998,-5.710000,-5.460000,293.309998,89.199997,95407.406250,18.87,109.27,41.000000,PM2.5,40
28.650000,38.500000,8.750000,4.690000,0.390000,79.160004,-5.450000,-4.920000,294.049988,86.449997,96259.476562,18.87,109.41,40.928570,PM2.5,41
30.500000,39.919998,8.660000,4.820000,0.400000,80.860001,-5.710000,-4.520000,292.480011,92.629997,94065.429688,18.86,109.55,43.571430,PM2.5,42
33.090000,42.869999,8.530000,5.690000,0.420000,77.440002,-4.410000,-4.530000,291.820007,96.389999,93388.632812,18.86,109.69,47.271427,PM2.5,43
31.820000,42.709999,8.100000,5.180000,0.410000,78.889999,-2.990000,-4.870000,292.869995,94.839996,95413.523438,18.85,109.83,45.457142,PM2.5,44
29.110001,40.360001,7.830000,4.580000,0.400000,83.290001,-2.600000,-5.460000,294.200012,91.730003,97527.617188,18.84,109.97,41.585716,PM2.5,45
27.500000,38.939999,7.450000,4.360000,0.390000,86.160004,-2.700000,-5.800000,294.920013,90.830002,98583.406250,18.84,110.11,39.285713,PM2.5,46
25.230000,37.070000,6.840000,4.390000,0.380000,90.120003,-2.850000,-5.940000,295.640015,90.540001,99428.898438,18.83,110.25,37.070000,PM10,47
21.469999,32.650002,5.380000,2.600000,0.330000,95.099998,-4.150000,-6.940000,297.239990,86.620003,100935.132812,18.82,110.39,32.650002,PM10,48
28.639999,35.980000,11.720000,5.040000,0.360000,78.480003,-4.300000,-4.160000,297.260010,73.400002,101280.609375,19.02,108.71,40.914284,PM2.5,49
26.620001,34.500000,10.850000,4.420000,0.360000,80.910004,-4.260000,-3.070000,297.540009,72.580002,100973.367188,19.02,108.85,38.028572,PM2.5,50
27.070000,35.230000,10.110000,4.120000,0.370000,80.489998,-6.350000,-2.800000,296.390015,75.279999,99017.398438,19.01,108.99,38.671429,PM2.5,51
29.559999,37.770000,9.860000,3.980000,0.370000,82.589996,-7.550000,-2.780000,293.290009,87.550003,95028.632812,19.01,109.13,42.228569,PM2.5,52
35.000000,44.400002,9.370000,4.890000,0.400000,76.220001,-6.130000,-3.840000,291.779999,95.680000,93777.132812,19.0,109.27,50.000000,PM2.5,53
34.639999,45.000000,9.270000,5.230000,0.410000,77.459999,-5.090000,-4.040000,292.500000,94.440002,94886.281250,19.0,109.41,49.485714,PM2.5,54
35.090000,45.880001,9.030000,5.490000,0.420000,77.970001,-4.960000,-3.570000,292.440002,95.040001,94860.203125,18.99,109.55,50.112499,PM2.5,55
35.500000,46.459999,8.810000,5.840000,0.430000,77.949997,-3.960000,-3.400000,292.489990,95.680000,94990.898438,18.99,109.69,50.625000,PM2.5,56
34.060001,44.880001,8.870000,5.740000,0.430000,82.669998,-2.840000,-3.690000,293.149994,94.519997,96172.187500,18.98,109.83,48.657146,PM2.5,57
32.680000,44.099998,8.190000,5.590000,0.430000,82.300003,-2.460000,-4.400000,293.839996,93.440002,97354.679688,18.98,109.97,46.685715,PM2.5,58
29.930000,41.330002,7.730000,5.100000,0.420000,86.129997,-2.330000,-4.890000,294.700012,91.940002,98705.351562,18.97,110.11,42.757145,PM2.5,59
26.930000,38.650002,7.340000,5.230000,0.400000,90.540001,-2.260000,-4.840000,295.630005,90.419998,99926.296875,18.96,110.25,38.650002,PM10,60
22.580000,33.759998,5.780000,3.090000,0.350000,96.400002,-3.370000,-5.470000,297.089996,86.790001,101009.617188,18.96,110.39,33.759998,PM10,61
30.389999,37.869999,12.670000,5.300000,0.360000,81.660004,-5.270000,-4.210000,297.049988,75.220001,101355.781250,19.16,108.72,43.414284,PM2.5,62
28.530001,36.389999,12.030000,4.820000,0.370000,84.510002,-5.050000,-3.440000,297.179993,75.349998,100975.750000,19.15,108.86,40.757145,PM2.5,63
29.020000,37.090000,11.370000,4.400000,0.380000,86.080002,-6.720000,-3.150000,296.130005,78.680000,99426.000000,19.15,109.0,41.457142,PM2.5,64
32.080002,40.709999,10.750000,4.470000,0.390000,84.099998,-7.430000,-2.610000,293.769989,88.500000,96558.843750,19.14,109.14,45.828575,PM2.5,65
35.009998,43.639999,10.710000,4.910000,0.400000,84.419998,-5.450000,-2.150000,292.750000,93.489998,95496.203125,19.14,109.28,50.012497,PM2.5,66
35.639999,45.540001,10.500000,5.290000,0.420000,84.870003,-4.080000,-2.330000,293.200012,93.059998,96454.039062,19.13,109.42,50.799999,PM2.5,67
35.860001,46.480000,10.150000,5.530000,0.430000,85.620003,-4.150000,-2.490000,293.410004,92.989998,96877.976562,19.13,109.56,51.075001,PM2.5,68
37.230000,48.549999,9.410000,6.350000,0.450000,80.790001,-3.790000,-2.840000,293.339996,94.239998,96907.726562,19.12,109.7,52.787498,PM2.5,69
36.279999,47.889999,9.210000,6.700000,0.460000,82.559998,-2.920000,-2.990000,293.769989,93.459999,97636.109375,19.11,109.84,51.599998,PM2.5,70
