PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.870000,18.410000,2.520000,4.710000,0.400000,50.369999,-6.600000,-1.550000,298.690002,73.830002,100026.343750,18.34,109.25,18.410000,PM10,0
11.960000,19.240000,2.870000,5.770000,0.470000,49.939999,-6.900000,-2.860000,298.600006,75.620003,100223.289062,18.34,109.38,19.240000,PM10,1
12.470000,20.080000,3.060000,5.600000,0.480000,51.160000,-6.530000,-4.110000,298.040009,79.809998,100112.031250,18.33,109.52,20.080000,PM10,2
13.130000,21.080000,2.500000,4.070000,0.440000,55.610001,-6.140000,-4.230000,297.790009,83.900002,100254.406250,18.33,109.66,21.080000,PM10,3
12.050000,16.410000,1.520000,2.810000,0.240000,53.939999,-2.210000,-1.010000,299.109985,74.059998,101267.843750,18.49,108.83,17.214287,PM2.5,4
12.050000,16.870001,1.750000,3.390000,0.280000,52.090000,-2.590000,-1.700000,298.839996,74.529999,100370.726562,18.49,108.97,17.214287,PM2.5,5
12.310000,17.850000,2.100000,4.160000,0.330000,51.830002,-4.080000,-1.650000,298.369995,73.849998,99124.367188,18.48,109.11,17.850000,PM10,6
12.300000,18.549999,2.390000,4.800000,0.380000,51.389999,-6.330000,-1.630000,298.079987,74.000000,98439.296875,18.48,109.25,18.549999,PM10,7
12.400000,19.030001,2.630000,5.030000,0.410000,52.189999,-7.470000,-2.810000,297.170013,78.099998,97571.281250,18.47,109.39,19.030001,PM10,8
13.200000,20.200001,2.950000,5.380000,0.430000,52.330002,-6.320000,-3.770000,296.290009,84.769997,97475.046875,18.46,109.53,20.200001,PM10,9
13.790000,21.100000,2.660000,4.750000,0.420000,54.410000,-4.840000,-3.290000,297.559998,82.160004,99765.343750,18.46,109.67,21.100000,PM10,10
13.900000,21.070000,2.040000,3.010000,0.370000,60.400002,-4.930000,-3.900000,298.450012,80.239998,101001.046875,18.45,109.81,21.070000,PM10,11
14.390000,21.600000,1.910000,2.210000,0.300000,66.089996,-5.820000,-5.110000,298.450012,83.040001,101199.046875,18.45,109.95,21.600000,PM10,12
11.970000,16.490000,1.500000,2.730000,0.230000,53.950001,-3.570000,-0.950000,297.600006,76.889999,98131.250000,18.62,108.84,17.100000,PM2.5,13
12.200000,17.040001,1.530000,3.100000,0.270000,51.349998,-3.490000,-2.090000,297.209991,78.419998,97889.570312,18.62,108.98,17.428572,PM2.5,14
12.620000,17.850000,1.740000,3.090000,0.290000,53.470001,-3.690000,-2.260000,298.329987,73.500000,99149.828125,18.61,109.12,18.028572,PM2.5,15
12.770000,18.320000,1.820000,3.090000,0.310000,54.259998,-5.740000,-2.330000,297.980011,72.629997,98031.343750,18.61,109.26,18.320000,PM10,16
12.980000,18.750000,1.920000,3.060000,0.320000,57.200001,-7.050000,-1.880000,295.799988,80.349998,95272.523438,18.6,109.4,18.750000,PM10,17
13.780000,20.240000,2.030000,3.630000,0.340000,56.009998,-6.010000,-2.730000,295.239990,86.239998,95644.726562,18.6,109.54,20.240000,PM10,18
13.970000,20.830000,2.130000,3.670000,0.350000,57.849998,-5.020000,-3.640000,297.170013,81.150002,98573.851562,18.59,109.67,20.830000,PM10,19
14.280000,21.580000,2.190000,3.300000,0.340000,60.400002,-4.990000,-4.500000,297.790009,80.830002,99641.578125,18.59,109.81,21.580000,PM10,20
14.650000,22.110001,2.280000,2.760000,0.310000,65.120003,-4.870000,-4.770000,297.630005,83.599998,99874.359375,18.58,109.95,22.110001,PM10,21
15.010000,22.830000,2.140000,2.150000,0.270000,69.320000,-5.260000,-5.400000,297.809998,85.660004,100505.156250,18.57,110.09,22.830000,PM10,22
13.420000,17.580000,1.990000,2.640000,0.210000,55.320000,-2.910000,-0.080000,298.850006,71.959999,99823.773438,18.76,108.7,19.171429,PM2.5,23
12.960000,17.280001,1.670000,2.440000,0.210000,53.900002,-4.720000,0.130000,296.700012,77.379997,96224.953125,18.75,108.84,18.514286,PM2.5,24
13.240000,18.010000,1.710000,2.410000,0.220000,54.810001,-5.170000,-0.770000,296.250000,79.389999,96194.492188,18.75,108.98,18.914286,PM2.5,25
13.260000,18.379999,1.850000,2.320000,0.230000,57.209999,-5.150000,-2.720000,297.380005,75.970001,97779.023438,18.75,109.12,18.942858,PM2.5,26
13.570000,19.129999,1.910000,2.370000,0.240000,57.389999,-5.620000,-3.520000,297.320007,76.360001,97758.031250,18.74,109.26,19.385714,PM2.5,27
13.730000,19.540001,1.990000,2.400000,0.250000,59.540001,-6.310000,-1.920000,296.269989,79.080002,96057.281250,18.73,109.4,19.614285,PM2.5,28
