PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.730000,14.320000,2.260000,4.640000,0.420000,39.080002,-5.990000,-1.560000,298.929993,74.379997,100051.429688,18.34,109.25,14.320000,PM10,0
7.320000,16.459999,2.620000,5.810000,0.520000,38.580002,-6.610000,-2.680000,298.869995,76.250000,100244.421875,18.34,109.38,16.459999,PM10,1
7.350000,16.610001,2.800000,5.620000,0.500000,39.369999,-6.400000,-3.870000,298.399994,79.919998,100129.390625,18.33,109.52,16.610001,PM10,2
7.170000,16.209999,2.150000,4.010000,0.420000,42.740002,-6.030000,-3.930000,298.119995,84.050003,100268.781250,18.33,109.66,16.209999,PM10,3
9.140000,14.030000,1.950000,3.210000,0.280000,47.590000,-1.940000,-1.300000,299.000000,75.349998,101302.312500,18.49,108.83,14.030000,PM10,4
7.640000,12.690000,1.770000,3.440000,0.310000,43.910000,-2.210000,-1.240000,298.700012,76.349998,100404.398438,18.49,108.97,12.690000,PM10,5
6.780000,12.650000,1.890000,4.160000,0.350000,40.540001,-3.350000,-1.260000,298.299988,75.839996,99156.742188,18.48,109.11,12.650000,PM10,6
7.130000,14.460000,2.170000,5.030000,0.420000,39.549999,-5.830000,-1.310000,298.200012,75.320000,98469.046875,18.48,109.25,14.460000,PM10,7
7.290000,15.340000,2.380000,5.330000,0.450000,39.500000,-7.200000,-2.380000,297.329987,79.510002,97597.757812,18.47,109.39,15.340000,PM10,8
7.790000,16.230000,2.720000,5.630000,0.460000,39.439999,-6.200000,-3.350000,296.600006,85.419998,97495.468750,18.46,109.53,16.230000,PM10,9
7.950000,16.370001,2.290000,4.730000,0.420000,41.139999,-4.840000,-2.940000,297.910004,82.650002,99780.546875,18.46,109.67,16.370001,PM10,10
7.400000,15.330000,1.550000,2.970000,0.330000,45.470001,-5.020000,-3.480000,298.820007,80.860001,101011.859375,18.45,109.81,15.330000,PM10,11
7.060000,15.040000,1.430000,2.240000,0.240000,49.520000,-5.900000,-4.550000,298.769989,83.769997,101206.757812,18.45,109.95,15.040000,PM10,12
9.070000,13.540000,1.820000,3.150000,0.270000,46.709999,-3.260000,-1.300000,297.450012,78.930000,98165.398438,18.62,108.84,13.540000,PM10,13
8.080000,12.790000,1.560000,3.310000,0.290000,43.259998,-2.970000,-1.530000,297.109985,80.400002,97921.250000,18.62,108.98,12.790000,PM10,14
6.690000,11.630000,1.420000,3.290000,0.280000,41.540001,-2.800000,-1.330000,298.239990,75.570000,99181.921875,18.61,109.12,11.630000,PM10,15
6.420000,11.900000,1.390000,3.280000,0.280000,41.150002,-5.250000,-1.430000,298.049988,74.019997,98062.882812,18.61,109.26,11.900000,PM10,16
6.570000,12.420000,1.410000,3.280000,0.290000,42.430000,-7.070000,-1.290000,295.899994,82.050003,95299.187500,18.6,109.4,12.420000,PM10,17
7.470000,14.230000,1.540000,3.880000,0.330000,41.240002,-6.170000,-2.060000,295.489990,87.269997,95666.351562,18.6,109.54,14.230000,PM10,18
7.610000,14.900000,1.610000,3.830000,0.330000,42.689999,-5.150000,-2.930000,297.579987,81.080002,98591.023438,18.59,109.67,14.900000,PM10,19
7.810000,15.510000,1.670000,3.470000,0.310000,44.430000,-5.050000,-3.830000,298.220001,80.839996,99657.773438,18.59,109.81,15.510000,PM10,20
7.760000,15.660000,1.740000,2.910000,0.260000,47.990002,-4.970000,-4.130000,297.980011,84.279999,99888.101562,18.58,109.95,15.660000,PM10,21
7.450000,15.920000,1.600000,2.270000,0.200000,51.310001,-5.370000,-4.600000,298.119995,86.889999,100514.367188,18.57,110.09,15.920000,PM10,22
10.090000,14.210000,2.390000,3.160000,0.170000,48.750000,-2.080000,-2.050000,298.220001,76.209999,99867.132812,18.76,108.7,14.414286,PM2.5,23
8.750000,12.550000,1.730000,2.840000,0.170000,45.709999,-3.700000,-0.280000,296.309998,81.709999,96258.273438,18.75,108.84,12.550000,PM10,24
7.340000,11.090000,1.410000,2.650000,0.170000,43.529999,-4.050000,-0.170000,296.130005,82.150002,96224.781250,18.75,108.98,11.090000,PM10,25
6.360000,10.400000,1.320000,2.510000,0.170000,43.119999,-3.980000,-1.340000,297.390015,77.980003,97810.226562,18.75,109.12,10.400000,PM10,26
6.480000,11.140000,1.370000,2.570000,0.180000,42.669998,-4.970000,-2.170000,297.589996,76.709999,97786.632812,18.74,109.26,11.140000,PM10,27
6.550000,11.620000,1.430000,2.620000,0.190000,43.549999,-6.360000,-0.970000,296.589996,79.309998,96082.218750,18.73,109.4,11.620000,PM10,28
6.830000,12.240000,1.500000,2.790000,0.200000,44.430000,-6.560000,-1.390000,295.380005,84.720001,94819.031250,18.73,109.54,12.240000,PM10,29
7.200000,12.990000,1.590000,2.740000,0.200000,46.130001,-5.740000,-2.990000,295.230011,87.470001,95002.257812,18.72,109.68,12.990000,PM10,30
8.160000,14.880000,1.730000,2.890000,0.200000,46.209999,-4.840000,-3.750000,295.410004,90.279999,95973.796875,18.72,109.82,14.880000,PM10,31
8.640000,16.500000,1.890000,3.050000,0.200000,46.169998,-4.270000,-3.750000,296.350006,90.180000,97858.531250,18.71,109.96,16.500000,PM10,32
8.090000,16.420000,1.900000,2.650000,0.180000,49.349998,-4.330000,-3.790000,297.290009,88.669998,99296.046875,18.7,110.1,16.420000,PM10,33
7.300000,15.920000,1.510000,1.840000,0.160000,53.849998,-4.960000,-4.190000,297.940002,88.349998,100284.421875,18.7,110.24,15.920000,PM10,34
6.720000,15.520000,1.010000,0.990000,0.140000,60.299999,-5.950000,-4.680000,298.790009,87.870003,101240.453125,18.69,110.38,15.520000,PM10,35
10.800000,15.180000,2.890000,3.570000,0.180000,48.040001,-1.190000,-2.390000,298.230011,77.449997,100496.093750,18.89,108.71,15.428572,PM2.5,36
8.480000,12.390000,1.830000,2.750000,0.170000,45.820000,-2.110000,-0.230000,297.940002,76.379997,98999.171875,18.89,108.85,12.390000,PM10,37
7.090000,10.960000,1.430000,2.410000,0.160000,43.660000,-4.780000,0.550000,297.380005,76.349998,97261.773438,18.88,108.99,10.960000,PM10,38
6.920000,11.130000,1.330000,2.330000,0.160000,42.709999,-6.130000,-0.640000,295.359985,83.849998,94704.437500,18.88,109.13,11.130000,PM10,39
7.200000,11.950000,1.450000,2.390000,0.160000,43.680000,-5.080000,-2.280000,295.399994,85.489998,95239.539062,18.87,109.27,11.950000,PM10,40
7.160000,12.410000,1.550000,2.440000,0.170000,44.459999,-5.360000,-1.900000,296.329987,81.139999,96080.500000,18.87,109.41,12.410000,PM10,41
7.560000,13.100000,1.610000,2.360000,0.170000,45.959999,-6.420000,-1.490000,294.660004,87.440002,93905.453125,18.86,109.55,13.100000,PM10,42
9.150000,15.310000,1.720000,2.610000,0.180000,45.450001,-5.750000,-1.820000,293.589996,94.470001,93236.773438,18.86,109.69,15.310000,PM10,43
10.060000,17.430000,1.920000,3.190000,0.200000,43.320000,-4.420000,-2.340000,294.609985,93.820000,95248.820312,18.85,109.83,17.430000,PM10,44
9.540000,17.660000,2.050000,3.200000,0.200000,45.220001,-4.000000,-2.910000,295.910004,91.389999,97350.000000,18.84,109.97,17.660000,PM10,45
9.290000,18.030001,2.190000,3.160000,0.200000,47.900002,-4.160000,-3.160000,296.549988,91.239998,98402.031250,18.84,110.11,18.030001,PM10,46
8.840000,18.129999,2.270000,3.090000,0.190000,51.029999,-4.430000,-3.270000,297.040009,91.449997,99246.093750,18.83,110.25,18.129999,PM10,47
7.820000,16.950001,1.600000,1.850000,0.170000,56.560001,-5.160000,-3.800000,298.149994,88.970001,100747.593750,18.82,110.39,16.950001,PM10,48
11.790000,16.730000,3.730000,4.310000,0.190000,48.150002,-1.790000,-2.950000,298.619995,77.239998,101064.093750,19.02,108.71,16.842857,PM2.5,49
9.370000,13.880000,2.330000,3.170000,0.180000,47.020000,-1.730000,-1.350000,298.940002,74.510002,100757.726562,19.02,108.85,13.880000,PM10,50
7.740000,12.110000,1.710000,2.490000,0.170000,45.000000,-4.050000,-0.180000,298.309998,73.790001,98819.507812,19.01,108.99,12.110000,PM10,51
7.840000,12.560000,1.570000,2.200000,0.160000,45.060001,-6.680000,-0.050000,295.489990,83.389999,94857.906250,19.01,109.13,12.560000,PM10,52
10.030000,15.560000,1.690000,2.540000,0.180000,42.950001,-6.420000,-1.080000,293.850006,92.269997,93612.437500,19.0,109.27,15.560000,PM10,53
9.500000,15.600000,1.810000,2.590000,0.180000,44.139999,-5.660000,-1.480000,294.750000,89.900002,94712.546875,19.0,109.41,15.600000,PM10,54
10.190000,16.879999,1.940000,2.860000,0.190000,43.970001,-5.790000,-0.980000,294.589996,91.169998,94683.687500,18.99,109.55,16.879999,PM10,55
10.900000,18.139999,2.060000,3.190000,0.200000,43.930000,-5.200000,-0.670000,294.429993,93.339996,94815.546875,18.99,109.69,18.139999,PM10,56
10.720000,18.490000,2.200000,3.390000,0.210000,45.200001,-4.450000,-1.230000,295.040009,93.099998,95992.023438,18.98,109.83,18.490000,PM10,57
10.580000,19.090000,2.190000,3.530000,0.220000,45.139999,-4.120000,-2.000000,295.619995,93.290001,97171.773438,18.98,109.97,19.090000,PM10,58
10.100000,19.250000,2.310000,3.600000,0.220000,47.419998,-3.880000,-2.400000,296.390015,92.500000,98517.617188,18.97,110.11,19.250000,PM10,59
9.600000,19.430000,2.520000,3.740000,0.220000,50.570000,-3.870000,-2.400000,297.200012,91.330002,99733.953125,18.96,110.25,19.430000,PM10,60
8.480000,18.100000,1.780000,2.220000,0.190000,56.349998,-4.710000,-2.710000,298.179993,88.610001,100816.257812,18.96,110.39,18.100000,PM10,61
12.580000,18.040001,3.930000,4.300000,0.200000,50.020000,-3.380000,-3.270000,298.640015,78.400002,101128.593750,19.16,108.72,18.040001,PM10,62
10.550000,15.670000,2.870000,3.370000,0.190000,49.330002,-3.400000,-2.260000,298.910004,76.279999,100752.218750,19.15,108.86,15.670000,PM10,63
8.980000,13.910000,2.250000,2.630000,0.180000,47.910000,-5.230000,-1.170000,298.290009,76.160004,99215.546875,19.15,109.0,13.910000,PM10,64
8.900000,14.070000,1.990000,2.350000,0.180000,46.480000,-6.800000,-0.430000,296.149994,83.650002,96366.351562,19.14,109.14,14.070000,PM10,65
9.510000,15.060000,2.060000,2.350000,0.180000,47.020000,-5.860000,-0.030000,295.049988,89.290001,95308.343750,19.14,109.28,15.060000,PM10,66
10.110000,16.469999,2.190000,2.760000,0.200000,45.849998,-5.050000,-0.350000,295.609985,88.510002,96255.953125,19.13,109.42,16.469999,PM10,67
10.800000,17.930000,2.270000,3.090000,0.210000,44.930000,-5.330000,-0.400000,295.799988,88.800003,96676.773438,19.13,109.56,17.930000,PM10,68
11.750000,19.709999,2.320000,3.700000,0.230000,42.689999,-5.270000,-0.420000,295.480011,91.360001,96709.757812,19.12,109.7,19.709999,PM10,69
11.330000,19.780001,2.330000,3.870000,0.230000,43.790001,-4.730000,-0.610000,295.859985,91.190002,97436.031250,19.11,109.84,19.780001,PM10,70
10.740000,19.590000,2.260000,3.750000,0.230000,45.820000,-4.300000,-1.070000,296.200012,91.510002,98075.796875,19.11,109.98,19.590000,PM10,71
10.070000,19.420000,2.240000,3.710000,0.230000,47.860001,-3.890000,-1.590000,296.769989,91.080002,99119.601562,19.1,110.12,19.420000,PM10,72
9.280000,19.160000,2.320000,3.690000,0.230000,51.279999,-3.660000,-1.880000,297.730011,88.930000,100540.320312,19.1,110.26,19.160000,PM10,73
8.730000,18.570000,1.680000,2.370000,0.200000,54.919998,-4.060000,-2.220000,298.369995,87.489998,101236.500000,19.09,110.4,18.570000,PM10,74
8.770000,18.410000,1.160000,1.130000,0.170000,61.669998,-5.430000,-2.850000,298.720001,87.300003,101459.046875,19.08,110.54,18.410000,PM10,75
14.050000,20.400000,4.240000,4.290000,0.210000,53.060001,-4.550000,-3.310000,298.369995,81.980003,101222.851562,19.29,108.72,20.400000,PM10,76
12.760000,18.770000,3.740000,4.040000,0.210000,50.860001,-4.300000,-2.650000,298.540009,79.930000,100974.703125,19.28,108.86,18.770000,PM10,77
11.250000,17.110001,3.220000,3.480000,0.210000,50.509998,-4.870000,-1.730000,298.059998,80.250000,99821.046875,19.28,109.0,17.110001,PM10,78
10.740000,16.760000,2.810000,3.140000,0.210000,49.070000,-5.390000,-0.840000,296.859985,84.349998,98103.781250,19.27,109.14,16.760000,PM10,79
10.740000,17.139999,2.670000,3.060000,0.210000,47.709999,-5.050000,0.080000,296.589996,86.089996,97855.781250,19.27,109.28,17.139999,PM10,80
11.040000,18.200001,2.730000,3.330000,0.220000,46.689999,-4.710000,0.020000,296.829987,85.849998,98267.773438,19.26,109.43,18.200001,PM10,81
11.460000,19.309999,2.730000,3.540000,0.230000,46.360001,-4.620000,-0.150000,296.720001,86.949997,98232.890625,19.26,109.57,19.309999,PM10,82
11.720000,20.309999,2.760000,3.940000,0.240000,46.200001,-4.240000,-0.170000,296.670013,88.209999,98524.101562,19.25,109.71,20.309999,PM10,83
11.140000,20.290001,2.650000,4.060000,0.250000,46.779999,-4.030000,-0.410000,296.989990,88.010002,99122.437500,19.25,109.85,20.290001,PM10,84
10.210000,19.700001,2.480000,3.930000,0.250000,48.009998,-4.300000,-0.730000,297.200012,87.400002,99236.851562,19.24,109.99,19.700001,PM10,85
9.870000,19.780001,2.340000,3.830000,0.250000,49.279999,-4.510000,-1.160000,297.190002,88.250000,99348.617188,19.23,110.13,19.780001,PM10,86
9.430000,19.840000,2.310000,3.760000,0.240000,51.500000,-4.450000,-1.660000,297.709991,87.459999,100167.132812,19.23,110.27,19.840000,PM10,87
8.900000,19.389999,1.770000,2.440000,0.220000,55.110001,-4.720000,-2.140000,298.480011,85.879997,101090.093750,19.22,110.41,19.389999,PM10,88
9.340000,19.870001,1.280000,1.270000,0.190000,60.250000,-5.900000,-2.730000,298.769989,86.930000,101446.953125,19.21,110.55,19.870001,PM10,89
14.920000,21.930000,4.550000,4.650000,0.230000,52.540001,-5.190000,-2.780000,298.179993,83.180000,101056.359375,19.42,108.87,21.930000,PM10,90
