PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.450000,19.350000,2.540000,3.490000,0.450000,77.040001,-8.130000,-3.330000,297.720001,71.019997,100373.453125,18.34,109.25,19.350000,PM10,0
11.600000,20.290001,2.650000,4.320000,0.510000,78.110001,-8.610000,-4.890000,297.489990,74.419998,100567.796875,18.34,109.38,20.290001,PM10,1
11.490000,20.870001,2.670000,4.250000,0.520000,78.690002,-8.050000,-6.280000,296.929993,79.320000,100458.171875,18.33,109.52,20.870001,PM10,2
11.130000,21.410000,2.220000,3.120000,0.480000,81.160004,-7.580000,-6.340000,296.850006,83.150002,100606.476562,18.33,109.66,21.410000,PM10,3
11.440000,17.219999,2.340000,2.200000,0.290000,73.870003,-4.730000,-2.490000,298.679993,65.349998,101624.390625,18.49,108.83,17.219999,PM10,4
11.540000,17.910000,2.410000,2.460000,0.330000,75.970001,-5.170000,-3.460000,298.239990,67.550003,100724.453125,18.49,108.97,17.910000,PM10,5
11.660000,18.690001,2.450000,2.990000,0.380000,76.180000,-5.930000,-3.170000,297.399994,70.099998,99474.976562,18.48,109.11,18.690001,PM10,6
11.750000,19.480000,2.500000,3.570000,0.430000,76.129997,-8.020000,-3.290000,296.899994,72.589996,98777.937500,18.48,109.25,19.480000,PM10,7
11.740000,19.940001,2.570000,3.870000,0.460000,77.389999,-9.460000,-4.410000,295.859985,78.110001,97897.750000,18.47,109.39,19.940001,PM10,8
11.840000,20.559999,2.690000,4.190000,0.470000,76.559998,-7.960000,-5.480000,295.019989,85.150002,97813.257812,18.46,109.53,20.559999,PM10,9
11.640000,20.900000,2.430000,3.690000,0.460000,77.419998,-6.040000,-4.930000,296.429993,82.150002,100127.953125,18.46,109.67,20.900000,PM10,10
10.910000,20.350000,1.910000,2.290000,0.410000,81.599998,-6.140000,-5.540000,297.470001,80.099998,101371.507812,18.45,109.81,20.350000,PM10,11
10.290000,20.459999,1.700000,1.680000,0.330000,83.529999,-7.580000,-6.780000,297.739990,82.059998,101564.906250,18.45,109.95,20.459999,PM10,12
11.620000,17.500000,2.290000,1.980000,0.290000,75.260002,-6.830000,-2.360000,296.920013,69.349998,98467.562500,18.62,108.84,17.500000,PM10,13
12.000000,18.500000,2.280000,2.260000,0.330000,74.379997,-6.100000,-3.570000,296.070007,75.040001,98237.203125,18.62,108.98,18.500000,PM10,14
11.780000,18.660000,2.300000,2.420000,0.350000,75.690002,-5.700000,-3.430000,297.140015,71.400002,99509.023438,18.61,109.12,18.660000,PM10,15
11.690000,18.969999,2.210000,2.500000,0.370000,75.059998,-7.770000,-4.010000,296.519989,73.089996,98373.742188,18.61,109.26,18.969999,PM10,16
11.660000,19.100000,2.210000,2.470000,0.380000,78.230003,-8.890000,-3.090000,294.290009,81.739998,95592.156250,18.6,109.4,19.100000,PM10,17
11.980000,20.209999,2.170000,2.960000,0.390000,75.930000,-7.530000,-3.900000,293.839996,87.529999,95978.882812,18.6,109.54,20.209999,PM10,18
