PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.080000,17.570000,2.690000,8.130000,0.480000,35.820000,-3.450000,0.180000,298.109985,82.980003,100080.578125,18.34,109.25,17.570000,PM10,0
10.240000,18.629999,3.310000,12.330000,0.590000,29.520000,-3.370000,-0.550000,298.329987,83.080002,100275.156250,18.34,109.38,18.629999,PM10,1
10.210000,18.420000,3.700000,12.610000,0.570000,30.559999,-2.990000,-1.520000,298.140015,84.199997,100155.117188,18.33,109.52,18.420000,PM10,2
10.240000,18.150000,2.570000,8.370000,0.480000,39.099998,-2.580000,-1.900000,297.899994,86.760002,100284.250000,18.33,109.66,18.150000,PM10,3
11.210000,16.510000,1.540000,3.570000,0.270000,54.689999,-2.350000,0.200000,299.049988,78.849998,101307.882812,18.49,108.83,16.510000,PM10,4
10.540000,16.510000,1.730000,4.690000,0.320000,49.860001,-2.040000,-0.030000,298.540009,80.739998,100416.242188,18.49,108.97,16.510000,PM10,5
10.360000,17.070000,2.220000,6.840000,0.400000,42.330002,-2.290000,0.420000,297.850006,82.529999,99172.281250,18.48,109.11,17.070000,PM10,6
10.340000,17.870001,2.910000,10.000000,0.490000,35.619999,-3.280000,0.700000,297.760010,81.629997,98492.382812,18.48,109.25,17.870001,PM10,7
10.360000,18.200001,3.310000,12.110000,0.540000,32.630001,-3.730000,-0.160000,297.079987,84.320000,97626.453125,18.47,109.39,18.200001,PM10,8
10.750000,18.480000,3.680000,12.270000,0.520000,33.090000,-2.860000,-1.330000,296.540009,88.489998,97512.312500,18.46,109.53,18.480000,PM10,9
10.460000,18.030001,2.460000,8.720000,0.460000,38.980000,-1.950000,-1.630000,297.670013,86.320000,99788.429688,18.46,109.67,18.030001,PM10,10
9.950000,17.090000,1.100000,4.530000,0.380000,48.930000,-1.980000,-1.440000,298.239990,86.019997,101022.773438,18.45,109.81,17.090000,PM10,11
9.730000,16.280001,1.130000,2.890000,0.280000,59.610001,-2.580000,-1.680000,298.570007,86.720001,101217.843750,18.45,109.95,16.280001,PM10,12
12.960000,18.299999,1.940000,4.010000,0.290000,59.209999,-1.640000,0.110000,297.589996,81.760002,98176.703125,18.62,108.84,18.514286,PM2.5,13
12.100000,17.850000,1.700000,4.960000,0.330000,53.419998,-1.170000,-0.550000,297.160004,83.760002,97929.773438,18.62,108.98,17.850000,PM10,14
10.680000,16.650000,1.520000,5.350000,0.340000,48.939999,-1.030000,-0.170000,297.959991,80.400002,99192.648438,18.61,109.12,16.650000,PM10,15
9.790000,15.920000,1.520000,5.890000,0.350000,43.980000,-2.310000,0.900000,297.809998,78.699997,98083.679688,18.61,109.26,15.920000,PM10,16
9.980000,16.219999,1.540000,6.410000,0.360000,43.900002,-3.310000,0.910000,295.809998,85.220001,95321.742188,18.6,109.4,16.219999,PM10,17
11.240000,18.040001,1.460000,7.050000,0.390000,41.480000,-2.740000,-0.010000,295.250000,91.059998,95675.960938,18.6,109.54,18.040001,PM10,18
10.420000,17.530001,1.270000,6.590000,0.380000,44.180000,-2.000000,-0.990000,297.089996,86.620003,98602.140625,18.59,109.67,17.530001,PM10,19
10.320000,17.600000,1.170000,5.640000,0.360000,47.950001,-2.040000,-1.310000,297.679993,86.720001,99670.023438,18.59,109.81,17.600000,PM10,20
10.110000,17.180000,1.370000,4.220000,0.300000,55.810001,-2.380000,-1.460000,297.850006,87.790001,99893.882812,18.58,109.95,17.180000,PM10,21
9.780000,16.459999,1.470000,2.620000,0.240000,65.570000,-2.600000,-1.520000,298.040009,88.769997,100518.593750,18.57,110.09,16.459999,PM10,22
15.550000,20.889999,2.930000,3.360000,0.240000,66.099998,-1.160000,0.430000,298.720001,78.849998,99864.757812,18.76,108.7,22.214287,PM2.5,23
14.870000,20.200001,2.350000,3.410000,0.250000,63.130001,-1.140000,0.250000,296.320007,85.250000,96266.031250,18.75,108.84,21.242857,PM2.5,24
13.630000,19.080000,1.930000,3.510000,0.250000,60.060001,-0.720000,0.010000,296.049988,85.919998,96230.742188,18.75,108.98,19.471428,PM2.5,25
11.520000,17.030001,1.510000,3.580000,0.240000,56.590000,-0.700000,-0.340000,297.190002,81.349998,97818.937500,18.75,109.12,17.030001,PM10,26
