PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.470000,11.910000,2.110000,6.950000,0.550000,25.639999,-5.430000,-0.160000,299.160004,82.339996,100048.031250,18.34,109.25,13.750000,CO,0
7.530000,13.070000,2.490000,9.140000,0.690000,21.809999,-5.380000,-1.300000,299.119995,83.599998,100247.593750,18.34,109.38,17.250000,CO,1
7.110000,12.900000,2.610000,8.740000,0.640000,23.330000,-5.140000,-2.540000,298.640015,86.870003,100133.789062,18.33,109.52,16.000000,CO,2
6.200000,12.940000,1.800000,6.170000,0.530000,29.950001,-4.850000,-2.720000,298.170013,91.919998,100270.546875,18.33,109.66,13.249999,CO,3
5.750000,10.450000,1.210000,3.540000,0.290000,38.549999,-2.430000,0.320000,299.630005,80.500000,101280.539062,18.49,108.83,10.450000,PM10,4
6.000000,10.460000,1.430000,4.500000,0.390000,33.689999,-2.360000,-0.230000,299.290009,81.750000,100388.289062,18.49,108.97,10.460000,PM10,5
6.600000,11.010000,1.860000,6.280000,0.510000,28.250000,-3.220000,0.110000,298.829987,81.870003,99145.187500,18.48,109.11,12.750000,CO,6
7.340000,11.960000,2.260000,8.160000,0.630000,24.139999,-4.910000,0.140000,298.679993,81.550003,98466.992188,18.48,109.25,15.750000,CO,7
7.590000,12.340000,2.440000,8.640000,0.670000,22.500000,-5.710000,-1.140000,297.779999,86.150002,97605.429688,18.47,109.39,16.750000,CO,8
7.770000,12.860000,2.680000,8.670000,0.660000,22.700001,-4.770000,-2.220000,296.929993,92.430000,97500.453125,18.46,109.53,16.500000,CO,9
7.220000,12.810000,1.930000,7.030000,0.590000,26.840000,-3.620000,-1.980000,298.019989,90.099998,99778.453125,18.46,109.67,14.749999,CO,10
5.680000,11.470000,0.970000,4.000000,0.420000,36.340000,-3.780000,-2.200000,298.720001,89.129997,101011.437500,18.45,109.81,11.470000,PM10,11
4.660000,10.860000,0.910000,2.580000,0.270000,45.459999,-4.650000,-2.920000,298.850006,90.809998,101208.039062,18.45,109.95,10.860000,PM10,12
7.160000,11.180000,1.350000,3.940000,0.320000,41.189999,-2.460000,0.260000,298.079987,82.989998,98156.359375,18.62,108.84,11.180000,PM10,13
7.100000,10.910000,1.150000,4.360000,0.400000,36.130001,-1.650000,-0.770000,297.769989,84.800003,97912.117188,18.62,108.98,10.910000,PM10,14
6.340000,9.980000,1.050000,4.740000,0.410000,32.439999,-1.390000,-0.570000,298.760010,80.639999,99169.632812,18.61,109.12,10.250000,CO,15
5.790000,9.570000,1.000000,4.860000,0.420000,29.209999,-3.510000,0.260000,298.630005,79.230003,98060.023438,18.61,109.26,10.500000,CO,16
6.090000,10.100000,1.020000,4.860000,0.430000,29.540001,-5.260000,0.310000,296.519989,87.809998,95307.671875,18.6,109.4,10.750000,CO,17
7.450000,12.120000,1.090000,5.770000,0.500000,27.799999,-4.390000,-0.540000,295.760010,94.980003,95671.507812,18.6,109.54,12.500000,CO,18
6.970000,12.140000,1.110000,5.570000,0.490000,30.320000,-3.460000,-1.660000,297.700012,88.739998,98592.179688,18.59,109.67,12.250000,CO,19
6.460000,12.100000,1.100000,4.680000,0.420000,35.389999,-3.570000,-2.480000,298.269989,88.230003,99658.390625,18.59,109.81,12.100000,PM10,20
5.790000,11.940000,1.190000,3.490000,0.310000,42.779999,-3.780000,-2.750000,298.089996,91.230003,99886.828125,18.58,109.95,11.940000,PM10,21
4.910000,11.770000,1.100000,2.290000,0.200000,50.259998,-4.320000,-2.960000,298.260010,93.239998,100511.750000,18.57,110.09,11.770000,PM10,22
7.110000,11.430000,1.930000,3.610000,0.170000,44.860001,-1.240000,0.340000,299.279999,77.919998,99843.562500,18.76,108.7,11.430000,PM10,23
7.090000,10.870000,1.420000,3.410000,0.190000,41.500000,-2.430000,1.480000,297.029999,84.650002,96249.429688,18.75,108.84,10.870000,PM10,24
7.000000,10.590000,1.150000,3.500000,0.220000,38.570000,-2.360000,0.780000,296.760010,86.550003,96217.156250,18.75,108.98,10.590000,PM10,25
5.970000,9.470000,0.940000,3.390000,0.240000,36.919998,-2.100000,-0.550000,298.049988,81.580002,97801.828125,18.75,109.12,9.470000,PM10,26
5.480000,9.230000,0.870000,3.360000,0.260000,34.900002,-2.900000,-0.510000,298.179993,80.870003,97783.468750,18.74,109.26,9.230000,PM10,27
5.640000,9.730000,0.950000,3.470000,0.290000,34.410000,-4.410000,0.930000,297.119995,84.919998,96083.093750,18.73,109.4,9.730000,PM10,28
6.250000,10.780000,1.050000,3.790000,0.310000,34.689999,-4.690000,0.490000,295.869995,90.900002,94824.976562,18.73,109.54,10.780000,PM10,29
6.470000,11.410000,1.120000,3.680000,0.300000,37.730000,-3.870000,-1.260000,295.670013,93.110001,95008.828125,18.72,109.68,11.410000,PM10,30
6.710000,12.240000,1.160000,3.290000,0.270000,41.040001,-3.290000,-2.140000,295.820007,95.169998,95974.046875,18.72,109.82,12.240000,PM10,31
6.780000,12.960000,1.330000,3.160000,0.230000,43.389999,-2.970000,-2.270000,296.649994,95.000000,97852.523438,18.71,109.96,12.960000,PM10,32
5.910000,12.430000,1.380000,2.480000,0.180000,49.200001,-3.250000,-2.260000,297.529999,94.339996,99289.710938,18.7,110.1,12.430000,PM10,33
4.490000,11.330000,1.000000,1.640000,0.140000,55.160000,-4.010000,-2.510000,298.130005,94.209999,100278.648438,18.7,110.24,11.330000,PM10,34
