PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.750000,14.750000,2.150000,4.300000,0.440000,44.480000,-8.370000,-2.550000,298.820007,76.959999,99951.882812,18.34,109.25,14.750000,PM10,0
9.080000,15.600000,2.400000,5.770000,0.530000,40.939999,-7.940000,-3.980000,298.589996,80.150002,100153.421875,18.34,109.38,15.600000,PM10,1
9.390000,16.639999,2.540000,5.890000,0.540000,41.820000,-7.180000,-5.190000,298.070007,84.589996,100043.203125,18.33,109.52,16.639999,PM10,2
9.510000,17.910000,1.980000,4.150000,0.480000,46.520000,-6.610000,-5.150000,297.970001,88.419998,100186.179688,18.33,109.66,17.910000,PM10,3
8.800000,13.510000,1.640000,2.330000,0.250000,53.480000,-6.250000,-1.380000,300.239990,69.000000,101169.476562,18.49,108.83,13.510000,PM10,4
8.630000,13.460000,1.770000,2.700000,0.290000,50.680000,-6.260000,-2.270000,299.809998,70.879997,100280.453125,18.49,108.97,13.460000,PM10,5
8.740000,13.900000,1.920000,3.500000,0.360000,47.290001,-6.980000,-1.890000,298.880005,73.930000,99046.023438,18.48,109.11,13.900000,PM10,6
8.870000,14.430000,2.070000,4.350000,0.420000,43.700001,-8.520000,-1.950000,298.230011,77.220001,98367.132812,18.48,109.25,14.430000,PM10,7
9.020000,14.870000,2.220000,4.840000,0.460000,42.570000,-9.070000,-3.470000,297.160004,82.930000,97505.773438,18.47,109.39,14.870000,PM10,8
9.730000,16.240000,2.500000,5.420000,0.490000,42.349998,-7.290000,-4.510000,296.320007,89.860001,97417.406250,18.46,109.53,16.240000,PM10,9
10.150000,17.520000,2.210000,4.720000,0.480000,44.830002,-5.270000,-3.910000,297.649994,86.900002,99705.968750,18.46,109.67,17.520000,PM10,10
9.830000,17.809999,1.550000,2.880000,0.400000,52.480000,-5.240000,-4.540000,298.559998,85.230003,100935.851562,18.45,109.81,17.809999,PM10,11
9.600000,18.469999,1.360000,1.980000,0.300000,62.560001,-6.590000,-5.650000,298.750000,87.300003,101127.593750,18.45,109.95,18.469999,PM10,12
8.500000,12.820000,1.440000,1.980000,0.240000,53.009998,-8.000000,-1.510000,298.299988,74.029999,98043.281250,18.62,108.84,12.820000,PM10,13
8.960000,13.580000,1.510000,2.440000,0.290000,49.189999,-6.670000,-2.370000,297.640015,78.559998,97818.343750,18.62,108.98,13.580000,PM10,14
8.960000,13.830000,1.580000,2.650000,0.310000,49.020000,-6.080000,-2.080000,298.809998,73.919998,99079.132812,18.61,109.12,13.830000,PM10,15
8.940000,14.040000,1.550000,2.770000,0.320000,47.590000,-8.140000,-2.320000,298.160004,75.690002,97957.562500,18.61,109.26,14.040000,PM10,16
8.960000,14.110000,1.550000,2.720000,0.330000,49.070000,-9.030000,-2.020000,295.869995,85.050003,95209.656250,18.6,109.4,14.110000,PM10,17
9.880000,15.900000,1.660000,3.390000,0.370000,47.610001,-7.280000,-2.970000,295.410004,90.839996,95594.968750,18.6,109.54,15.900000,PM10,18
10.230000,17.000000,1.720000,3.510000,0.380000,49.380001,-5.780000,-3.900000,297.440002,84.639999,98519.710938,18.59,109.67,17.000000,PM10,19
10.450000,18.150000,1.720000,3.200000,0.370000,52.740002,-5.500000,-4.780000,297.959991,84.919998,99584.226562,18.59,109.81,18.150000,PM10,20
10.400000,18.850000,1.700000,2.600000,0.310000,60.619999,-5.390000,-5.120000,297.779999,88.330002,99814.140625,18.58,109.95,18.850000,PM10,21
10.020000,19.610001,1.480000,1.890000,0.250000,69.550003,-6.080000,-5.650000,298.119995,90.000000,100441.843750,18.57,110.09,19.610001,PM10,22
9.200000,13.510000,1.710000,1.940000,0.190000,57.810001,-5.000000,-1.050000,299.559998,69.900002,99739.046875,18.76,108.7,13.510000,PM10,23
8.840000,13.130000,1.490000,1.740000,0.200000,57.139999,-7.880000,-0.020000,297.160004,77.519997,96144.968750,18.75,108.84,13.130000,PM10,24
9.060000,13.500000,1.510000,1.840000,0.210000,56.320000,-7.480000,-0.250000,296.559998,81.430000,96127.882812,18.75,108.98,13.500000,PM10,25
9.230000,13.890000,1.590000,1.970000,0.220000,55.869999,-6.900000,-2.390000,297.730011,77.989998,97712.531250,18.75,109.12,13.890000,PM10,26
9.450000,14.610000,1.610000,2.050000,0.240000,53.680000,-7.640000,-3.270000,297.760010,77.900002,97690.250000,18.74,109.26,14.610000,PM10,27
9.510000,14.890000,1.630000,2.080000,0.240000,54.279999,-8.300000,-1.580000,296.649994,81.440002,95995.382812,18.73,109.4,14.890000,PM10,28
