PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,20.809999,3.950000,3.990000,0.360000,45.590000,-6.750000,-1.890000,298.730011,73.730003,100043.343750,18.34,109.25,20.809999,PM10,0
12.400000,22.000000,4.250000,4.630000,0.420000,42.299999,-7.170000,-3.100000,298.670013,75.480003,100236.656250,18.34,109.38,22.000000,PM10,1
13.170000,23.740000,4.450000,4.780000,0.440000,41.130001,-6.910000,-4.490000,298.190002,79.279999,100120.976562,18.33,109.52,23.740000,PM10,2
14.530000,26.350000,4.080000,4.260000,0.430000,43.040001,-6.460000,-4.790000,297.929993,83.860001,100261.812500,18.33,109.66,26.350000,PM10,3
14.310000,20.100000,3.590000,2.970000,0.240000,58.419998,-1.690000,-1.140000,299.010010,75.239998,101288.726562,18.49,108.83,20.442858,PM2.5,4
12.720000,19.330000,3.620000,3.330000,0.260000,51.520000,-2.570000,-1.730000,298.950012,73.919998,100388.656250,18.49,108.97,19.330000,PM10,5
12.460000,20.020000,3.860000,3.700000,0.300000,48.599998,-4.480000,-1.730000,298.470001,73.150002,99143.046875,18.48,109.11,20.020000,PM10,6
12.310000,20.790001,4.040000,4.060000,0.340000,46.090000,-6.670000,-1.670000,298.040009,74.500000,98458.476562,18.48,109.25,20.790001,PM10,7
12.480000,21.590000,4.220000,4.240000,0.370000,44.900002,-7.960000,-2.930000,297.130005,78.849998,97585.281250,18.47,109.39,21.590000,PM10,8
13.530000,23.510000,4.570000,4.670000,0.400000,43.139999,-6.990000,-4.030000,296.390015,84.650002,97485.703125,18.46,109.53,23.510000,PM10,9
14.340000,25.320000,4.470000,4.640000,0.410000,43.180000,-5.320000,-3.730000,297.730011,81.809998,99775.953125,18.46,109.67,25.320000,PM10,10
14.920000,26.260000,3.980000,3.730000,0.380000,48.040001,-5.280000,-4.290000,298.600006,80.540001,101010.429688,18.45,109.81,26.260000,PM10,11
16.389999,28.700001,3.680000,3.110000,0.330000,56.830002,-6.260000,-5.590000,298.549988,84.209999,101207.390625,18.45,109.95,28.700001,PM10,12
13.600000,19.840000,3.520000,2.990000,0.240000,54.959999,-3.350000,-0.890000,297.519989,77.639999,98153.218750,18.62,108.84,19.840000,PM10,13
