PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,22.030001,3.350000,3.960000,0.380000,68.660004,-7.430000,-2.960000,298.589996,70.120003,100047.796875,18.34,109.25,22.030001,PM10,0
15.260000,22.840000,3.610000,4.950000,0.440000,68.750000,-7.900000,-4.250000,298.440002,72.730003,100239.421875,18.34,109.38,22.840000,PM10,1
15.550000,23.639999,3.750000,4.910000,0.450000,69.720001,-7.680000,-5.630000,297.950012,77.050003,100123.890625,18.33,109.52,23.639999,PM10,2
15.870000,24.780001,3.320000,3.690000,0.420000,73.730003,-7.320000,-6.030000,297.829987,81.169998,100268.671875,18.33,109.66,24.780001,PM10,3
15.330000,20.559999,2.690000,2.410000,0.250000,68.320000,-3.200000,-1.360000,299.450012,66.620003,101291.312500,18.49,108.83,21.900000,PM2.5,4
14.990000,20.629999,2.920000,2.680000,0.280000,69.489998,-4.590000,-2.870000,299.369995,65.809998,100388.507812,18.49,108.97,21.414286,PM2.5,5
15.160000,21.260000,3.140000,3.190000,0.320000,69.769997,-5.680000,-2.910000,298.440002,68.309998,99147.328125,18.48,109.11,21.657143,PM2.5,6
15.310000,21.959999,3.330000,3.860000,0.360000,69.139999,-7.340000,-3.060000,297.869995,70.610001,98461.406250,18.48,109.25,21.959999,PM10,7
15.460000,22.430000,3.530000,4.240000,0.390000,69.989998,-8.800000,-4.160000,296.839996,75.610001,97582.382812,18.47,109.39,22.430000,PM10,8
15.910000,23.309999,3.780000,4.600000,0.400000,69.680000,-7.900000,-5.150000,296.119995,81.650002,97487.429688,18.46,109.53,23.309999,PM10,9
16.190001,24.160000,3.620000,4.130000,0.390000,71.349998,-6.020000,-4.730000,297.510010,79.370003,99787.976562,18.46,109.67,24.160000,PM10,10
16.150000,24.309999,3.180000,2.760000,0.350000,76.680000,-5.870000,-5.470000,298.450012,77.959999,101023.039062,18.45,109.81,24.309999,PM10,11
16.290001,25.160000,2.970000,2.050000,0.300000,80.489998,-7.170000,-6.960000,298.589996,80.610001,101216.406250,18.45,109.95,25.160000,PM10,12
15.220000,20.459999,2.740000,2.140000,0.250000,69.150002,-6.350000,-1.960000,297.750000,69.620003,98149.476562,18.62,108.84,21.742857,PM2.5,13
15.270000,20.930000,2.850000,2.360000,0.270000,69.290001,-6.220000,-3.270000,297.260010,72.230003,97910.578125,18.62,108.98,21.814287,PM2.5,14
15.220000,21.120001,3.040000,2.510000,0.290000,70.949997,-5.510000,-3.280000,298.299988,68.760002,99177.406250,18.61,109.12,21.742857,PM2.5,15
15.330000,21.559999,3.070000,2.610000,0.300000,70.690002,-7.180000,-3.920000,297.660004,69.889999,98053.679688,18.61,109.26,21.900000,PM2.5,16
15.530000,21.840000,3.190000,2.650000,0.310000,73.760002,-8.390000,-3.440000,295.359985,78.279999,95284.718750,18.6,109.4,22.185715,PM2.5,17
15.980000,22.990000,3.240000,3.130000,0.320000,72.010002,-7.480000,-4.070000,295.019989,82.870003,95662.093750,18.6,109.54,22.990000,PM10,18
16.000000,23.559999,3.340000,3.200000,0.330000,73.279999,-6.290000,-4.840000,297.019989,78.010002,98597.117188,18.59,109.67,23.559999,PM10,19
16.260000,24.450001,3.390000,2.990000,0.330000,75.120003,-6.010000,-5.840000,297.549988,79.080002,99665.273438,18.59,109.81,24.450001,PM10,20
16.430000,25.010000,3.420000,2.540000,0.300000,79.260002,-5.890000,-6.270000,297.500000,82.019997,99897.250000,18.58,109.95,25.010000,PM10,21
16.500000,26.030001,3.190000,1.990000,0.270000,82.190002,-6.660000,-7.230000,297.899994,83.620003,100525.859375,18.57,110.09,26.030001,PM10,22
15.910000,20.920000,3.120000,2.130000,0.230000,68.239998,-4.650000,-2.000000,298.820007,66.919998,99856.796875,18.76,108.7,22.728571,PM2.5,23
15.660000,20.930000,2.970000,1.880000,0.230000,70.440002,-6.960000,-1.870000,296.420013,73.660004,96246.906250,18.75,108.84,22.371428,PM2.5,24
15.630000,21.170000,3.030000,1.900000,0.240000,71.510002,-7.080000,-1.780000,295.959991,76.050003,96219.773438,18.75,108.98,22.328571,PM2.5,25
