PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.680000,9.960000,2.300000,5.990000,0.540000,38.389999,-4.070000,1.480000,297.899994,87.389999,99913.476562,18.34,109.25,13.500001,CO,0
6.830000,12.250000,3.060000,9.390000,0.760000,36.080002,-3.540000,0.720000,298.089996,86.769997,100113.703125,18.34,109.38,19.000000,CO,1
6.410000,11.480000,3.660000,9.980000,0.700000,37.279999,-2.710000,0.150000,297.989990,87.500000,99996.773438,18.33,109.52,17.500000,CO,2
4.830000,8.890000,2.330000,6.050000,0.490000,44.240002,-2.350000,0.400000,298.100006,88.660004,100124.039062,18.33,109.66,12.250000,CO,3
4.740000,7.580000,1.300000,2.940000,0.250000,43.570000,-4.320000,2.390000,298.779999,84.389999,101124.851562,18.49,108.83,7.580000,PM10,4
5.130000,8.300000,1.630000,3.840000,0.340000,42.740002,-3.500000,1.870000,298.359985,84.669998,100239.796875,18.49,108.97,8.500000,CO,5
5.640000,9.290000,2.070000,5.220000,0.450000,40.369999,-3.540000,2.490000,297.690002,85.550003,98998.960938,18.48,109.11,11.250000,CO,6
6.690000,11.010000,2.650000,7.420000,0.610000,36.919998,-4.130000,2.660000,297.380005,85.309998,98323.828125,18.48,109.25,15.250000,CO,7
7.510000,12.340000,3.270000,9.570000,0.730000,35.549999,-3.940000,1.500000,296.790009,87.449997,97465.156250,18.47,109.39,18.250000,CO,8
7.980000,12.680000,4.270000,10.980000,0.740000,35.650002,-2.620000,0.350000,296.470001,90.650002,97352.156250,18.46,109.53,18.500000,CO,9
6.460000,10.410000,2.820000,7.780000,0.580000,41.180000,-1.660000,-0.150000,297.670013,88.400002,99625.046875,18.46,109.67,14.500000,CO,10
4.190000,6.960000,0.650000,2.750000,0.330000,48.880001,-1.420000,0.490000,298.410004,87.360001,100859.867188,18.45,109.81,8.250000,CO,11
3.140000,5.290000,0.590000,1.390000,0.190000,53.320000,-1.930000,1.390000,298.880005,86.559998,101054.851562,18.45,109.95,5.290000,PM10,12
4.910000,7.280000,0.950000,2.810000,0.240000,41.639999,-4.410000,2.890000,297.019989,86.029999,97991.703125,18.62,108.84,7.280000,PM10,13
5.790000,8.520000,1.150000,3.730000,0.330000,40.540001,-2.410000,1.690000,296.679993,87.809998,97756.453125,18.62,108.98,8.520000,PM10,14
5.610000,8.470000,1.450000,4.430000,0.370000,40.830002,-1.850000,1.820000,297.720001,82.349998,99018.117188,18.61,109.12,9.250000,CO,15
5.630000,8.680000,1.770000,5.110000,0.420000,39.680000,-3.380000,3.280000,297.630005,80.099998,97908.796875,18.61,109.26,10.500000,CO,16
5.870000,8.890000,1.860000,5.460000,0.430000,40.790001,-3.940000,2.890000,295.739990,86.480003,95153.578125,18.6,109.4,10.750000,CO,17
7.050000,10.290000,1.730000,6.120000,0.480000,39.389999,-2.830000,1.690000,295.320007,92.750000,95513.929688,18.6,109.54,12.000000,CO,18
6.270000,9.400000,1.290000,5.600000,0.450000,42.610001,-1.880000,0.400000,297.010010,88.830002,98440.390625,18.59,109.67,11.250000,CO,19
5.340000,8.230000,0.730000,4.080000,0.360000,46.400002,-1.300000,0.450000,297.700012,87.559998,99508.796875,18.59,109.81,9.000000,CO,20
4.540000,7.110000,0.840000,2.840000,0.250000,50.580002,-1.580000,1.220000,297.970001,88.029999,99730.617188,18.58,109.95,7.110000,PM10,21
3.520000,5.800000,0.910000,1.590000,0.160000,54.340000,-2.160000,2.020000,298.459991,87.720001,100351.781250,18.57,110.09,5.800000,PM10,22
4.000000,6.200000,0.840000,1.970000,0.130000,44.619999,-4.570000,6.180000,298.890015,76.519997,99646.406250,18.76,108.7,6.200000,PM10,23
4.670000,6.520000,0.840000,2.290000,0.150000,42.360001,-4.460000,5.260000,296.480011,82.110001,96063.570312,18.75,108.84,6.671429,PM2.5,24
5.700000,7.620000,0.900000,2.740000,0.180000,41.490002,-3.140000,3.640000,295.709991,89.120003,96048.593750,18.75,108.98,8.142857,PM2.5,25
5.420000,7.390000,0.990000,2.960000,0.200000,42.580002,-1.890000,1.610000,296.820007,84.559998,97646.460938,18.75,109.12,7.742857,PM2.5,26
5.190000,7.280000,1.160000,3.170000,0.230000,41.910000,-1.940000,2.280000,297.109985,82.209999,97628.046875,18.74,109.26,7.414286,PM2.5,27
5.390000,7.560000,1.310000,3.380000,0.250000,42.419998,-3.260000,3.410000,296.220001,85.540001,95920.601562,18.73,109.4,7.700000,PM2.5,28
6.400000,8.700000,1.280000,3.730000,0.270000,42.689999,-3.370000,3.040000,294.769989,92.690002,94665.906250,18.73,109.54,9.142858,PM2.5,29
5.990000,8.270000,1.050000,3.400000,0.250000,45.930000,-1.950000,2.110000,294.880005,92.419998,94852.273438,18.72,109.68,8.557142,PM2.5,30
6.110000,8.580000,0.760000,3.220000,0.240000,47.259998,-1.030000,2.140000,295.549988,91.730003,95811.617188,18.72,109.82,8.728572,PM2.5,31
5.390000,7.850000,0.900000,2.640000,0.190000,49.700001,-1.060000,2.060000,296.670013,90.790001,97684.789062,18.71,109.96,7.850000,PM10,32
4.510000,6.920000,1.060000,1.860000,0.150000,53.070000,-1.460000,2.300000,297.510010,90.029999,99123.031250,18.7,110.1,6.920000,PM10,33
2.900000,4.980000,0.530000,0.800000,0.110000,55.980000,-1.890000,2.720000,298.380005,88.209999,100110.882812,18.7,110.24,4.980000,PM10,34
2.560000,4.640000,0.420000,0.450000,0.100000,59.680000,-2.480000,2.840000,299.179993,86.589996,101068.023438,18.69,110.38,4.640000,PM10,35
4.240000,6.200000,0.830000,2.180000,0.130000,42.500000,-2.110000,5.440000,299.500000,72.120003,100262.406250,18.89,108.71,6.200000,PM10,36
