PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.860000,11.110000,0.540000,0.450000,0.110000,78.190002,-2.220000,-5.710000,276.059998,78.989998,57332.699219,31.71,96.11,15.514285,PM2.5,12494
10.800000,11.140000,0.670000,0.560000,0.110000,75.790001,-1.250000,-4.840000,281.239990,63.290001,61610.519531,31.74,96.59,15.428572,PM2.5,12497
10.530000,10.960000,0.710000,0.570000,0.120000,75.839996,-1.380000,-4.880000,280.720001,66.250000,61334.250000,31.75,96.75,15.042857,PM2.5,12498
9.290000,9.440000,0.460000,0.320000,0.110000,82.339996,-3.580000,-5.560000,274.779999,79.139999,55997.589844,31.81,95.62,13.271428,PM2.5,12741
10.680000,10.910000,0.480000,0.340000,0.110000,79.930000,-2.730000,-5.320000,275.410004,80.230003,56822.988281,31.82,95.78,15.257143,PM2.5,12742
10.830000,11.080000,0.510000,0.360000,0.110000,79.209999,-2.160000,-4.790000,276.209991,78.059998,57513.148438,31.84,95.94,15.471429,PM2.5,12743
11.010000,11.270000,0.550000,0.470000,0.110000,78.809998,-1.190000,-3.950000,278.880005,70.650002,59899.140625,31.85,96.1,15.728572,PM2.5,12744
11.040000,11.330000,0.640000,0.620000,0.110000,77.900002,-1.700000,-5.260000,279.359985,68.410004,60047.519531,31.87,96.42,15.771428,PM2.5,12746
10.900000,11.200000,0.660000,0.530000,0.110000,76.300003,-1.440000,-5.540000,279.679993,68.440002,60448.078125,31.88,96.58,15.571428,PM2.5,12747
10.580000,10.900000,0.680000,0.520000,0.110000,75.519997,-0.840000,-4.960000,280.890015,65.910004,61653.050781,31.89,96.74,15.114285,PM2.5,12748
8.890000,9.090000,0.440000,0.310000,0.110000,82.199997,-4.470000,-4.840000,274.140015,80.349998,55369.929688,31.94,95.45,12.700001,PM2.5,12990
10.300000,10.530000,0.450000,0.340000,0.110000,79.230003,-3.200000,-4.880000,275.119995,79.510002,56501.898438,31.95,95.61,14.714286,PM2.5,12991
10.870000,11.110000,0.490000,0.350000,0.110000,79.750000,-1.880000,-4.480000,277.130005,74.260002,58324.621094,31.96,95.77,15.528571,PM2.5,12992
10.910000,11.160000,0.520000,0.390000,0.110000,80.019997,-1.640000,-4.210000,278.640015,69.029999,59496.000000,31.97,95.93,15.585714,PM2.5,12993
10.830000,11.090000,0.560000,0.480000,0.110000,79.089996,-1.760000,-4.340000,280.320007,63.650002,60854.800781,31.98,96.09,15.471429,PM2.5,12994
10.820000,11.100000,0.610000,0.560000,0.110000,79.330002,-2.510000,-5.200000,280.679993,62.700001,61161.988281,31.99,96.25,15.457143,PM2.5,12995
10.940000,11.230000,0.640000,0.570000,0.110000,78.610001,-2.390000,-5.720000,278.869995,70.620003,59872.019531,32.0,96.41,15.628571,PM2.5,12996
10.840000,11.140000,0.650000,0.540000,0.110000,76.529999,-0.800000,-5.060000,279.089996,72.029999,60287.000000,32.02,96.57,15.485715,PM2.5,12997
10.570000,10.870000,0.670000,0.530000,0.110000,75.529999,-0.090000,-4.320000,280.529999,67.559998,61520.929688,32.03,96.73,15.099999,PM2.5,12998
10.130000,10.450000,0.700000,0.500000,0.110000,76.790001,-0.630000,-3.460000,281.239990,65.150002,62116.550781,32.04,96.89,14.471429,PM2.5,12999
9.530000,9.870000,0.770000,0.430000,0.110000,84.080002,-3.000000,-2.600000,279.899994,68.550003,60912.261719,32.06,97.21,13.614285,PM2.5,13001
10.560000,10.790000,0.470000,0.360000,0.110000,78.680000,-2.410000,-4.390000,275.809998,77.739998,57227.218750,32.08,95.59,15.085715,PM2.5,13242
10.760000,11.000000,0.500000,0.370000,0.110000,79.760002,-1.630000,-4.440000,277.950012,70.779999,59012.398438,32.09,95.75,15.371428,PM2.5,13243
10.760000,11.010000,0.520000,0.400000,0.110000,79.949997,-2.170000,-4.960000,278.399994,68.320000,59249.429688,32.11,95.91,15.371428,PM2.5,13244
10.790000,11.050000,0.560000,0.450000,0.110000,80.010002,-2.530000,-5.750000,278.380005,69.379997,59333.730469,32.12,96.07,15.414286,PM2.5,13245
10.820000,11.100000,0.610000,0.520000,0.110000,79.940002,-2.470000,-6.080000,278.459991,70.400002,59502.898438,32.13,96.23,15.457143,PM2.5,13246
10.730000,11.020000,0.640000,0.550000,0.110000,79.129997,-1.590000,-5.320000,279.390015,69.269997,60495.601562,32.14,96.39,15.328570,PM2.5,13247
10.490000,10.790000,0.660000,0.530000,0.110000,77.879997,-0.230000,-4.110000,280.929993,65.779999,61938.480469,32.15,96.55,14.985714,PM2.5,13248
10.370000,10.680000,0.670000,0.520000,0.110000,76.419998,0.090000,-3.120000,280.869995,66.480003,61821.500000,32.16,96.71,14.814285,PM2.5,13249
10.030000,10.360000,0.700000,0.500000,0.110000,77.570000,-0.560000,-2.510000,281.109985,64.900002,61919.300781,32.17,96.87,14.328571,PM2.5,13250
9.650000,9.990000,0.740000,0.450000,0.110000,81.000000,-1.750000,-2.220000,280.799988,65.309998,61538.738281,32.18,97.03,13.785714,PM2.5,13251
9.450000,9.800000,0.770000,0.410000,0.110000,85.029999,-3.310000,-2.630000,279.299988,68.709999,60187.839844,32.19,97.19,13.500000,PM2.5,13252
9.920000,10.120000,0.460000,0.340000,0.110000,81.250000,-2.520000,-3.250000,275.940002,77.580002,57441.398438,32.21,95.42,14.171429,PM2.5,13493
10.500000,10.730000,0.480000,0.370000,0.110000,78.930000,-2.120000,-3.410000,276.760010,75.870003,58295.179688,32.22,95.58,15.000000,PM2.5,13494
10.610000,10.860000,0.510000,0.380000,0.110000,79.650002,-2.330000,-4.330000,277.130005,74.190002,58528.410156,32.23,95.74,15.157143,PM2.5,13495
10.690000,10.940000,0.530000,0.390000,0.110000,80.480003,-2.720000,-4.960000,276.790009,75.690002,58283.660156,32.24,95.9,15.271428,PM2.5,13496
10.710000,10.970000,0.550000,0.450000,0.110000,80.150002,-2.350000,-5.340000,277.089996,75.699997,58647.808594,32.25,96.06,15.300000,PM2.5,13497
10.700000,10.980000,0.600000,0.520000,0.110000,79.650002,-1.540000,-5.170000,277.600006,74.720001,59092.699219,32.26,96.22,15.285714,PM2.5,13498
10.590000,10.890000,0.640000,0.560000,0.110000,79.720001,-0.470000,-4.260000,279.510010,68.839996,60709.980469,32.28,96.38,15.128572,PM2.5,13499
10.200000,10.520000,0.660000,0.520000,0.110000,79.440002,-0.060000,-3.220000,281.359985,63.230000,62235.550781,32.29,96.54,14.571428,PM2.5,13500
9.960000,10.300000,0.690000,0.500000,0.110000,79.150002,-0.660000,-2.250000,281.269989,62.950001,61939.480469,32.3,96.7,14.228572,PM2.5,13501
9.740000,10.110000,0.720000,0.480000,0.110000,80.209999,-1.520000,-1.760000,280.769989,63.900002,61437.238281,32.31,96.86,13.914286,PM2.5,13502
9.460000,9.860000,0.760000,0.450000,0.110000,83.379997,-2.740000,-2.480000,280.329987,64.300003,60937.230469,32.32,97.02,13.514286,PM2.5,13503
9.450000,9.860000,0.780000,0.420000,0.110000,85.989998,-4.810000,-4.130000,279.170013,65.889999,59792.210938,32.33,97.18,13.500000,PM2.5,13504
9.710000,10.080000,0.780000,0.420000,0.110000,86.599998,-5.830000,-5.430000,277.049988,75.019997,58397.531250,32.34,97.34,13.871428,PM2.5,13505
9.750000,9.960000,0.430000,0.320000,0.110000,79.110001,-2.380000,-2.550000,277.179993,76.080002,58879.531250,32.33,95.24,13.928572,PM2.5,13746
10.070000,10.290000,0.460000,0.350000,0.110000,79.720001,-1.840000,-2.020000,278.519989,70.809998,59997.800781,32.34,95.4,14.385714,PM2.5,13747
10.270000,10.510000,0.490000,0.380000,0.110000,79.910004,-2.480000,-2.350000,278.179993,71.519997,59600.570312,32.35,95.56,14.671430,PM2.5,13748
10.400000,10.650000,0.510000,0.410000,0.110000,79.870003,-2.870000,-3.080000,277.029999,75.940002,58722.851562,32.37,95.72,14.857142,PM2.5,13749
10.490000,10.740000,0.540000,0.420000,0.110000,79.860001,-2.650000,-3.330000,277.410004,75.769997,59144.910156,32.38,95.88,14.985714,PM2.5,13750
10.470000,10.740000,0.560000,0.470000,0.110000,80.070000,-2.100000,-3.640000,278.820007,71.110001,60322.250000,32.39,96.05,14.957143,PM2.5,13751
10.510000,10.790000,0.590000,0.530000,0.110000,79.769997,-1.080000,-3.580000,280.079987,66.769997,61329.449219,32.4,96.21,15.014286,PM2.5,13752
10.380000,10.700000,0.630000,0.550000,0.110000,80.559998,-0.580000,-3.520000,281.149994,62.610001,62080.410156,32.41,96.37,14.828571,PM2.5,13753
9.990000,10.360000,0.670000,0.500000,0.110000,81.589996,-1.380000,-3.630000,281.109985,60.930000,61701.039062,32.42,96.53,14.271428,PM2.5,13754
9.710000,10.140000,0.720000,0.470000,0.110000,82.790001,-2.700000,-3.420000,280.500000,61.209999,60926.980469,32.43,96.69,13.871428,PM2.5,13755
9.570000,10.080000,0.750000,0.490000,0.110000,83.430000,-3.820000,-3.870000,279.799988,62.439999,60211.820312,32.44,96.85,13.671428,PM2.5,13756
9.560000,10.120000,0.790000,0.510000,0.110000,84.769997,-4.990000,-4.900000,278.450012,66.389999,59013.070312,32.45,97.01,13.657144,PM2.5,13757
