PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.670000,8.920000,0.350000,0.890000,0.100000,82.000000,-0.900000,2.620000,281.369995,71.040001,57171.660156,31.71,96.11,12.385715,PM2.5,12494
8.950000,9.210000,0.430000,0.840000,0.100000,84.349998,-1.950000,1.880000,284.859985,63.500000,61389.769531,31.74,96.59,12.785714,PM2.5,12497
9.200000,9.460000,0.480000,0.860000,0.110000,82.849998,-2.390000,2.780000,284.750000,63.980000,61122.148438,31.75,96.75,13.142857,PM2.5,12498
8.100000,8.320000,0.310000,0.630000,0.100000,84.180000,-1.120000,2.630000,280.209991,72.500000,55856.441406,31.81,95.62,11.571429,PM2.5,12741
8.170000,8.410000,0.320000,0.670000,0.100000,81.120003,-1.080000,2.870000,280.950012,71.220001,56658.078125,31.82,95.78,11.671429,PM2.5,12742
8.310000,8.550000,0.330000,0.740000,0.100000,81.309998,-1.130000,2.840000,281.720001,69.279999,57333.421875,31.84,95.94,11.871429,PM2.5,12743
8.410000,8.660000,0.350000,0.930000,0.100000,82.250000,-1.300000,2.260000,283.980011,62.910000,59666.320312,31.85,96.1,12.014285,PM2.5,12744
8.830000,9.100000,0.390000,1.050000,0.100000,84.809998,-2.540000,2.540000,283.720001,65.529999,59840.578125,31.87,96.42,12.614285,PM2.5,12746
9.050000,9.320000,0.420000,0.800000,0.100000,85.419998,-1.820000,2.150000,283.829987,66.370003,60245.351562,31.88,96.58,12.928572,PM2.5,12747
9.090000,9.370000,0.440000,0.750000,0.110000,83.750000,-1.670000,2.680000,285.019989,63.560001,61430.070312,31.89,96.74,12.985715,PM2.5,12748
8.080000,8.300000,0.300000,0.590000,0.100000,83.599998,-1.300000,2.790000,279.429993,74.519997,55234.910156,31.94,95.45,11.542857,PM2.5,12990
8.060000,8.290000,0.310000,0.620000,0.100000,82.150002,-0.870000,2.550000,280.640015,71.430000,56336.171875,31.95,95.61,11.514286,PM2.5,12991
8.050000,8.290000,0.310000,0.670000,0.100000,81.480003,-1.090000,2.470000,282.519989,66.209999,58115.648438,31.96,95.77,11.500000,PM2.5,12992
8.210000,8.460000,0.330000,0.780000,0.100000,82.449997,-1.620000,2.080000,283.489990,64.129997,59269.140625,31.97,95.93,11.728572,PM2.5,12993
8.470000,8.730000,0.360000,0.970000,0.100000,84.669998,-2.000000,1.360000,284.510010,62.630001,60610.160156,31.98,96.09,12.100000,PM2.5,12994
8.550000,8.810000,0.390000,1.090000,0.100000,84.680000,-2.500000,1.600000,284.869995,62.330002,60922.910156,31.99,96.25,12.214286,PM2.5,12995
8.830000,9.100000,0.400000,1.040000,0.100000,84.279999,-2.710000,2.860000,283.779999,65.599998,59661.218750,32.0,96.41,12.614285,PM2.5,12996
9.020000,9.300000,0.410000,0.820000,0.100000,85.360001,-2.160000,3.000000,283.899994,65.940002,60072.781250,32.02,96.57,12.885715,PM2.5,12997
