PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.420000,12.860000,1.510000,0.540000,0.120000,79.330002,5.860000,8.000000,279.000000,81.160004,56880.898438,31.71,96.11,17.742857,PM2.5,12494
13.220000,13.710000,1.530000,0.740000,0.130000,70.239998,0.710000,4.500000,283.399994,71.279999,61146.781250,31.74,96.59,18.885715,PM2.5,12497
13.540000,14.050000,1.520000,0.700000,0.130000,70.239998,0.270000,5.820000,282.750000,74.959999,60889.199219,31.75,96.75,19.342857,PM2.5,12498
12.620000,13.000000,1.440000,0.450000,0.120000,82.330002,4.410000,6.530000,276.489990,92.410004,55574.179688,31.81,95.62,18.028572,PM2.5,12741
12.380000,12.800000,1.480000,0.440000,0.120000,81.550003,4.960000,7.480000,278.089996,84.459999,56367.949219,31.82,95.78,17.685715,PM2.5,12742
12.250000,12.680000,1.470000,0.470000,0.120000,79.959999,5.270000,7.370000,279.410004,78.000000,57036.289062,31.84,95.94,17.500000,PM2.5,12743
12.180000,12.620000,1.460000,0.580000,0.120000,76.910004,3.740000,5.480000,282.429993,67.430000,59382.199219,31.85,96.1,17.400000,PM2.5,12744
13.400000,13.890000,1.560000,0.870000,0.130000,73.809998,0.950000,4.020000,281.859985,75.279999,59590.511719,31.87,96.42,19.142857,PM2.5,12746
13.840000,14.340000,1.560000,0.740000,0.130000,71.129997,0.990000,4.900000,281.829987,78.620003,59995.101562,31.88,96.58,19.771429,PM2.5,12747
13.920000,14.430000,1.560000,0.680000,0.130000,70.949997,0.610000,5.990000,283.019989,74.839996,61188.679688,31.89,96.74,19.885714,PM2.5,12748
12.770000,13.190000,1.360000,0.440000,0.120000,82.750000,4.890000,6.700000,275.839996,93.540001,54942.289062,31.94,95.45,18.242857,PM2.5,12990
12.520000,12.940000,1.410000,0.430000,0.120000,84.010002,5.610000,7.010000,277.690002,84.419998,56036.710938,31.95,95.61,17.885715,PM2.5,12991
12.210000,12.640000,1.440000,0.440000,0.120000,81.430000,5.080000,6.720000,280.200012,74.220001,57820.308594,31.96,95.77,17.442858,PM2.5,12992
12.200000,12.640000,1.430000,0.510000,0.120000,78.629997,3.640000,4.970000,281.790009,69.339996,58985.878906,31.97,95.93,17.428572,PM2.5,12993
12.860000,13.330000,1.470000,0.660000,0.130000,77.220001,1.740000,2.640000,282.929993,69.379997,60341.679688,31.98,96.09,18.371428,PM2.5,12994
13.360000,13.860000,1.550000,0.860000,0.130000,76.720001,1.050000,3.130000,283.029999,71.110001,60665.468750,31.99,96.25,19.085714,PM2.5,12995
13.840000,14.350000,1.590000,0.840000,0.130000,75.389999,1.590000,4.990000,281.600006,76.889999,59401.089844,32.0,96.41,19.771429,PM2.5,12996
14.190000,14.710000,1.590000,0.720000,0.130000,72.779999,1.340000,5.680000,281.839996,78.010002,59811.828125,32.02,96.57,20.271427,PM2.5,12997
14.390000,14.920000,1.610000,0.670000,0.130000,71.650002,0.780000,5.720000,282.880005,75.510002,61042.640625,32.03,96.73,20.557144,PM2.5,12998
14.690000,15.240000,1.660000,0.650000,0.130000,71.830002,0.530000,5.790000,283.489990,72.930000,61642.531250,32.04,96.89,20.985714,PM2.5,12999
15.360000,15.930000,1.760000,0.590000,0.140000,72.389999,1.240000,5.440000,281.989990,77.080002,60487.261719,32.06,97.21,21.942856,PM2.5,13001
12.440000,12.870000,1.410000,0.440000,0.120000,83.480003,5.020000,6.740000,279.170013,76.089996,56725.410156,32.08,95.59,17.771427,PM2.5,13242
12.330000,12.780000,1.420000,0.480000,0.120000,80.980003,3.530000,5.450000,281.230011,70.010002,58496.640625,32.09,95.75,17.614286,PM2.5,13243
12.750000,13.220000,1.440000,0.530000,0.130000,79.190002,2.360000,4.130000,281.140015,73.830002,58756.281250,32.11,95.91,18.214285,PM2.5,13244
13.360000,13.850000,1.480000,0.630000,0.130000,78.269997,1.880000,3.500000,280.970001,77.029999,58850.839844,32.12,96.07,19.085714,PM2.5,13245
13.710000,14.230000,1.550000,0.780000,0.130000,77.510002,2.330000,4.670000,281.100006,77.510002,59023.250000,32.13,96.23,19.585714,PM2.5,13246
14.050000,14.580000,1.610000,0.820000,0.130000,75.489998,2.600000,5.650000,282.350006,73.309998,59991.011719,32.14,96.39,20.071428,PM2.5,13247
14.330000,14.880000,1.610000,0.730000,0.130000,72.470001,1.000000,5.070000,283.779999,70.230003,61417.929688,32.15,96.55,20.471428,PM2.5,13248
14.890000,15.460000,1.650000,0.690000,0.130000,71.080002,-0.330000,4.930000,283.079987,74.839996,61329.898438,32.16,96.71,21.271429,PM2.5,13249
15.410000,16.010000,1.730000,0.660000,0.140000,71.430000,-0.550000,4.610000,282.850006,76.349998,61447.058594,32.17,96.87,22.014286,PM2.5,13250
15.830000,16.450001,1.810000,0.610000,0.140000,72.760002,-0.400000,4.500000,282.230011,78.480003,61091.339844,32.18,97.03,22.614286,PM2.5,13251
16.230000,16.860001,1.870000,0.570000,0.140000,73.680000,0.170000,4.520000,280.700012,83.230003,59774.640625,32.19,97.19,23.185713,PM2.5,13252
12.350000,12.730000,1.400000,0.410000,0.120000,87.800003,4.330000,6.340000,279.859985,72.250000,56917.941406,32.21,95.42,17.642859,PM2.5,13493
12.370000,12.820000,1.380000,0.450000,0.120000,83.309998,3.400000,5.340000,280.890015,69.410004,57763.160156,32.22,95.58,17.671429,PM2.5,13494
12.630000,13.090000,1.400000,0.480000,0.130000,81.790001,2.600000,5.020000,280.820007,72.300003,58017.050781,32.23,95.74,18.042858,PM2.5,13495
13.060000,13.540000,1.430000,0.510000,0.130000,80.809998,2.610000,5.270000,280.220001,77.050003,57788.671875,32.24,95.9,18.657143,PM2.5,13496
13.460000,13.970000,1.480000,0.590000,0.130000,79.550003,2.730000,5.710000,280.480011,77.160004,58148.230469,32.25,96.06,19.228571,PM2.5,13497
13.910000,14.440000,1.550000,0.740000,0.130000,77.489998,2.660000,5.800000,280.869995,76.169998,58589.671875,32.26,96.22,19.871428,PM2.5,13498
14.470000,15.030000,1.600000,0.830000,0.130000,73.099998,1.250000,4.930000,282.459991,72.629997,60190.250000,32.28,96.38,20.671429,PM2.5,13499
14.990000,15.580000,1.640000,0.780000,0.140000,70.989998,-1.150000,4.060000,283.459991,73.550003,61716.539062,32.29,96.54,21.414286,PM2.5,13500
15.630000,16.280001,1.730000,0.710000,0.140000,71.620003,-2.130000,4.230000,282.700012,77.769997,61451.308594,32.3,96.7,22.328571,PM2.5,13501
16.129999,16.830000,1.830000,0.650000,0.140000,72.209999,-1.910000,4.060000,281.829987,80.910004,60978.710938,32.31,96.86,23.042856,PM2.5,13502
16.379999,17.110001,1.900000,0.610000,0.140000,73.879997,-1.250000,4.240000,281.109985,83.199997,60506.589844,32.32,97.02,23.400000,PM2.5,13503
16.580000,17.309999,1.930000,0.580000,0.140000,74.389999,-0.340000,4.600000,279.790009,87.290001,59394.050781,32.33,97.18,23.685715,PM2.5,13504
17.090000,17.820000,1.900000,0.600000,0.140000,73.139999,1.010000,5.070000,278.070007,92.669998,58019.980469,32.34,97.34,24.414286,PM2.5,13505
12.160000,12.590000,1.300000,0.420000,0.120000,85.360001,4.130000,5.370000,281.489990,68.500000,58310.328125,32.33,95.24,17.371428,PM2.5,13746
12.260000,12.700000,1.300000,0.470000,0.130000,82.540001,3.060000,3.690000,282.720001,65.930000,59411.050781,32.34,95.4,17.514286,PM2.5,13747
12.480000,12.940000,1.330000,0.490000,0.130000,81.809998,2.510000,3.840000,282.269989,67.580002,59039.398438,32.35,95.56,17.828571,PM2.5,13748
12.810000,13.290000,1.370000,0.510000,0.130000,81.330002,2.690000,4.640000,281.119995,72.150002,58190.531250,32.37,95.72,18.300001,PM2.5,13749
13.060000,13.560000,1.400000,0.550000,0.130000,79.820000,2.830000,4.920000,281.489990,71.589996,58604.570312,32.38,95.88,18.657143,PM2.5,13750
13.340000,13.850000,1.440000,0.650000,0.130000,76.779999,1.950000,4.660000,282.529999,69.180000,59766.031250,32.39,96.05,19.057142,PM2.5,13751
14.010000,14.550000,1.520000,0.800000,0.130000,73.400002,0.360000,4.430000,283.190002,68.980003,60769.078125,32.4,96.21,20.014286,PM2.5,13752
14.900000,15.510000,1.640000,0.840000,0.140000,72.129997,-1.560000,4.120000,283.489990,71.610001,61533.718750,32.41,96.37,21.285713,PM2.5,13753
15.600000,16.280001,1.740000,0.760000,0.140000,71.900002,-2.960000,4.520000,282.600006,77.570000,61194.628906,32.42,96.53,22.285715,PM2.5,13754
16.110001,16.900000,1.830000,0.690000,0.140000,72.830002,-3.050000,4.670000,281.329987,82.800003,60463.121094,32.43,96.69,23.014286,PM2.5,13755
16.469999,17.350000,1.910000,0.670000,0.140000,73.519997,-2.450000,4.450000,280.220001,86.800003,59783.890625,32.44,96.85,23.528570,PM2.5,13756
16.709999,17.639999,1.950000,0.670000,0.140000,74.139999,-1.370000,4.700000,278.839996,91.029999,58617.750000,32.45,97.01,23.871428,PM2.5,13757
16.969999,17.889999,1.950000,0.660000,0.140000,74.790001,0.330000,5.160000,277.510010,94.680000,57391.800781,32.46,97.17,24.242857,PM2.5,13758
17.200001,18.090000,1.940000,0.650000,0.140000,74.309998,2.540000,6.240000,277.250000,94.239998,56990.828125,32.47,97.33,24.571430,PM2.5,13759
30.830000,32.270000,7.680000,1.240000,0.210000,65.870003,-0.240000,4.490000,280.510010,87.589996,60901.000000,32.63,100.56,44.042858,PM2.5,13779
31.299999,33.419998,8.190000,1.500000,0.230000,59.900002,-1.600000,3.760000,281.140015,89.449997,62223.398438,32.64,100.88,44.714283,PM2.5,13781
12.440000,12.880000,1.250000,0.350000,0.130000,90.769997,4.470000,5.950000,277.859985,81.720001,55573.949219,32.44,94.91,17.771427,PM2.5,14001
12.460000,12.900000,1.240000,0.390000,0.130000,88.070000,4.770000,5.410000,278.609985,78.010002,55947.339844,32.45,95.07,17.799999,PM2.5,14002
12.350000,12.800000,1.210000,0.440000,0.130000,83.169998,3.140000,3.900000,281.190002,70.830002,58084.050781,32.46,95.23,17.642859,PM2.5,14003
12.630000,13.100000,1.240000,0.500000,0.130000,82.129997,1.680000,2.370000,282.390015,69.980003,59495.691406,32.48,95.39,18.042858,PM2.5,14004
12.770000,13.250000,1.270000,0.520000,0.130000,80.050003,1.720000,2.920000,281.890015,72.040001,59204.878906,32.49,95.55,18.242857,PM2.5,14005
12.920000,13.410000,1.310000,0.540000,0.130000,78.529999,1.810000,3.210000,281.980011,71.709999,59350.339844,32.5,95.71,18.457144,PM2.5,14006
13.210000,13.710000,1.360000,0.580000,0.130000,76.209999,1.030000,2.940000,282.140015,71.550003,59618.789062,32.51,95.87,18.871429,PM2.5,14007
13.920000,14.460000,1.450000,0.680000,0.130000,73.599998,-0.410000,2.440000,282.730011,71.660004,60518.179688,32.52,96.03,19.885714,PM2.5,14008
14.760000,15.350000,1.590000,0.770000,0.140000,72.430000,-1.680000,3.030000,283.799988,70.349998,61793.968750,32.54,96.19,21.085714,PM2.5,14009
15.310000,15.980000,1.700000,0.780000,0.140000,72.239998,-2.530000,4.530000,283.470001,73.080002,61699.160156,32.55,96.35,21.871429,PM2.5,14010
15.770000,16.570000,1.810000,0.730000,0.140000,73.389999,-2.940000,5.730000,282.049988,78.309998,60637.089844,32.56,96.51,22.528572,PM2.5,14011
16.209999,17.209999,1.890000,0.760000,0.140000,74.110001,-2.580000,6.130000,279.910004,86.669998,59033.960938,32.57,96.68,23.157141,PM2.5,14012
16.549999,17.770000,1.950000,0.880000,0.140000,73.430000,-1.530000,6.380000,278.059998,92.599998,57575.300781,32.58,96.84,23.642857,PM2.5,14013
16.680000,18.030001,1.980000,0.980000,0.140000,75.580002,-0.090000,6.970000,276.989990,94.680000,56585.140625,32.59,97.0,23.828571,PM2.5,14014
16.840000,18.059999,2.050000,0.960000,0.140000,77.570000,1.610000,7.050000,276.640015,94.699997,56060.890625,32.6,97.16,24.057142,PM2.5,14015
17.250000,18.450001,2.050000,0.940000,0.140000,74.220001,2.510000,7.130000,277.799988,88.790001,56935.679688,32.61,97.32,24.642857,PM2.5,14016
18.080000,19.100000,2.180000,0.970000,0.150000,69.540001,0.320000,4.310000,280.850006,78.269997,59715.898438,32.62,97.48,25.828571,PM2.5,14017
30.480000,31.559999,7.380000,1.010000,0.190000,67.910004,0.320000,5.060000,280.890015,82.610001,60541.781250,32.75,100.22,43.542858,PM2.5,14034
31.290001,32.400002,7.480000,1.140000,0.200000,67.120003,-0.460000,4.520000,280.940002,84.180000,60873.609375,32.76,100.39,44.700001,PM2.5,14035
31.920000,33.209999,7.700000,1.200000,0.200000,66.440002,-0.660000,4.550000,280.100006,88.849998,60507.109375,32.77,100.55,45.599998,PM2.5,14036
33.009998,34.340000,8.040000,1.240000,0.210000,66.139999,-1.310000,4.400000,280.799988,88.610001,61489.101562,32.77,100.71,47.157139,PM2.5,14037
32.799999,34.360001,8.310000,1.280000,0.210000,65.480003,-2.270000,4.200000,281.019989,90.150002,62242.949219,32.78,100.87,46.857143,PM2.5,14038
32.060001,34.000000,8.210000,1.430000,0.220000,61.799999,-1.530000,4.160000,280.549988,92.059998,62023.148438,32.78,101.03,45.800003,PM2.5,14039
30.610001,33.669998,8.080000,1.610000,0.250000,51.869999,-1.270000,4.590000,280.500000,92.540001,61986.230469,32.79,101.2,43.728573,PM2.5,14040
12.430000,12.900000,1.090000,0.340000,0.120000,98.980003,1.670000,6.760000,276.929993,93.010002,55490.179688,32.49,93.93,17.757143,PM2.5,14252
12.430000,12.880000,1.110000,0.330000,0.120000,98.099998,2.560000,7.260000,276.410004,93.489998,54867.378906,32.51,94.09,17.757143,PM2.5,14253
12.350000,12.800000,1.120000,0.330000,0.120000,96.459999,2.960000,7.060000,276.739990,90.489998,54847.199219,32.52,94.25,17.642859,PM2.5,14254
12.420000,12.830000,1.220000,0.340000,0.120000,92.669998,3.970000,5.560000,277.929993,82.010002,55524.808594,32.57,94.89,17.742857,PM2.5,14258
12.360000,12.820000,1.160000,0.390000,0.120000,86.989998,3.410000,4.630000,279.730011,74.889999,56803.210938,32.59,95.05,17.657143,PM2.5,14259
12.410000,12.880000,1.130000,0.440000,0.130000,81.860001,1.430000,2.920000,280.980011,74.160004,58260.128906,32.6,95.21,17.728571,PM2.5,14260
12.840000,13.320000,1.180000,0.470000,0.130000,80.580002,0.540000,2.600000,280.079987,79.449997,57857.468750,32.61,95.37,18.342857,PM2.5,14261
13.080000,13.570000,1.230000,0.490000,0.130000,78.239998,0.470000,2.530000,279.910004,80.839996,57969.820312,32.62,95.54,18.685715,PM2.5,14262
13.360000,13.860000,1.300000,0.520000,0.130000,76.440002,0.070000,2.270000,280.850006,78.099998,58951.160156,32.64,95.7,19.085714,PM2.5,14263
13.830000,14.350000,1.360000,0.560000,0.130000,74.940002,-0.320000,2.570000,280.589996,79.120003,58761.441406,32.65,95.86,19.757143,PM2.5,14264
14.590000,15.150000,1.470000,0.620000,0.130000,73.139999,-1.180000,2.950000,280.859985,79.790001,59119.179688,32.66,96.02,20.842857,PM2.5,14265
15.290000,15.920000,1.600000,0.700000,0.140000,72.660004,-1.830000,3.890000,281.549988,79.080002,59972.519531,32.67,96.18,21.842857,PM2.5,14266
15.650000,16.389999,1.720000,0.750000,0.140000,72.910004,-1.700000,5.380000,281.630005,79.480003,60127.421875,32.68,96.34,22.357141,PM2.5,14267
15.830000,16.790001,1.830000,0.800000,0.140000,74.269997,-1.470000,6.580000,281.570007,78.459999,60080.808594,32.69,96.5,22.614286,PM2.5,14268
15.990000,17.320000,1.920000,1.030000,0.140000,75.470001,-0.620000,7.380000,280.019989,82.989998,58709.019531,32.7,96.66,22.842857,PM2.5,14269
16.090000,17.950001,2.000000,1.380000,0.150000,76.000000,0.820000,8.030000,278.929993,84.709999,57608.140625,32.72,96.82,22.985714,PM2.5,14270
15.970000,18.180000,2.030000,1.710000,0.160000,78.230003,1.890000,8.290000,279.299988,81.070000,57664.359375,32.73,96.99,22.814285,PM2.5,14271
16.139999,18.250000,2.110000,1.780000,0.150000,76.769997,2.070000,7.510000,279.890015,76.830002,57883.929688,32.74,97.15,23.057142,PM2.5,14272
16.879999,18.600000,2.140000,1.500000,0.150000,73.610001,0.540000,6.300000,280.549988,75.650002,58678.519531,32.75,97.31,24.114285,PM2.5,14273
31.080000,32.160000,6.730000,0.890000,0.190000,67.269997,-0.620000,3.390000,279.640015,88.989998,60043.738281,32.86,99.57,44.400002,PM2.5,14287
31.320000,32.410000,6.940000,0.850000,0.190000,67.300003,-0.400000,3.320000,279.769989,88.720001,60132.699219,32.87,99.73,44.742855,PM2.5,14288
31.540001,32.660000,7.440000,0.980000,0.200000,68.190002,-0.460000,3.590000,281.399994,82.269997,61273.750000,32.89,100.22,45.057144,PM2.5,14291
32.240002,33.380001,7.610000,1.030000,0.200000,67.930000,-0.660000,4.000000,280.410004,86.669998,60521.281250,32.9,100.38,46.057144,PM2.5,14292
33.200001,34.380001,7.780000,1.150000,0.200000,66.400002,-1.060000,4.190000,280.170013,89.440002,60626.171875,32.9,100.54,47.428574,PM2.5,14293
33.599998,34.810001,8.170000,1.150000,0.200000,67.059998,-2.230000,4.000000,281.700012,86.269997,62513.050781,32.91,100.7,47.999996,PM2.5,14294
33.529999,34.750000,8.360000,1.130000,0.200000,68.529999,-2.490000,4.610000,281.109985,88.440002,62162.410156,32.91,100.87,47.899998,PM2.5,14295
33.360001,34.950001,8.290000,1.200000,0.210000,67.230003,-1.310000,4.750000,279.410004,94.510002,60640.109375,32.92,101.03,47.657143,PM2.5,14296
12.880000,13.380000,0.990000,0.350000,0.130000,99.680000,2.840000,7.130000,276.130005,93.059998,54368.929688,32.59,93.43,18.400000,PM2.5,14511
12.620000,13.110000,1.020000,0.350000,0.130000,99.550003,2.690000,7.230000,277.079987,88.900002,54986.980469,32.6,93.59,18.028572,PM2.5,14512
12.360000,12.840000,1.040000,0.330000,0.120000,97.970001,2.060000,7.400000,277.500000,88.599998,55499.839844,32.61,93.75,17.657143,PM2.5,14513
12.270000,12.740000,1.070000,0.330000,0.120000,97.589996,2.540000,7.770000,277.519989,88.050003,55491.109375,32.63,93.91,17.528572,PM2.5,14514
12.020000,12.480000,1.080000,0.320000,0.120000,96.730003,2.980000,7.210000,278.480011,81.769997,55942.230469,32.64,94.07,17.171429,PM2.5,14515
11.900000,12.350000,1.070000,0.330000,0.120000,93.809998,2.730000,6.060000,278.950012,78.239998,56100.378906,32.66,94.23,17.000000,PM2.5,14516
11.840000,12.290000,1.070000,0.330000,0.120000,92.480003,2.490000,5.720000,278.940002,77.480003,55994.000000,32.67,94.39,16.914286,PM2.5,14517
11.830000,12.280000,1.080000,0.320000,0.120000,92.339996,2.220000,5.200000,279.230011,76.360001,56287.449219,32.68,94.55,16.900000,PM2.5,14518
12.110000,12.560000,1.080000,0.330000,0.120000,90.669998,2.500000,5.190000,278.329987,81.129997,55842.539062,32.7,94.72,17.299999,PM2.5,14519
12.260000,12.680000,1.110000,0.350000,0.120000,90.760002,2.620000,4.210000,278.369995,81.169998,55884.210938,32.71,94.88,17.514286,PM2.5,14520
12.130000,12.580000,1.060000,0.400000,0.120000,82.480003,1.000000,2.630000,280.660004,74.889999,58025.781250,32.72,95.04,17.328571,PM2.5,14521
12.300000,12.760000,1.090000,0.440000,0.120000,79.629997,-0.490000,1.980000,281.119995,76.290001,58934.199219,32.74,95.2,17.571428,PM2.5,14522
12.800000,13.280000,1.160000,0.450000,0.130000,79.089996,-0.830000,2.570000,279.709991,81.309998,57801.171875,32.75,95.36,18.285715,PM2.5,14523
13.150000,13.640000,1.220000,0.470000,0.130000,77.879997,-1.100000,2.570000,279.119995,83.889999,57534.609375,32.76,95.52,18.785713,PM2.5,14524
13.600000,14.100000,1.290000,0.490000,0.130000,77.110001,-1.000000,2.780000,279.070007,84.550003,57542.851562,32.77,95.68,19.428572,PM2.5,14525
14.190000,14.710000,1.360000,0.540000,0.130000,74.849998,-0.650000,3.290000,279.179993,84.790001,57659.828125,32.78,95.84,20.271427,PM2.5,14526
14.730000,15.300000,1.460000,0.590000,0.130000,73.459999,-1.020000,3.840000,280.309998,82.639999,58683.429688,32.8,96.0,21.042856,PM2.5,14527
