PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.700000,5.850000,0.380000,0.370000,0.100000,86.470001,7.840000,5.290000,278.540009,76.820000,57013.308594,31.71,96.11,8.142857,PM2.5,12494
5.770000,5.940000,0.370000,0.660000,0.100000,80.900002,0.900000,2.900000,281.920013,71.250000,61295.929688,31.74,96.59,8.242857,PM2.5,12497
5.970000,6.190000,0.380000,0.770000,0.100000,79.540001,0.930000,5.230000,281.619995,73.040001,61034.109375,31.75,96.75,8.528571,PM2.5,12498
5.970000,6.100000,0.380000,0.360000,0.100000,86.260002,6.350000,4.900000,276.500000,86.790001,55703.238281,31.81,95.62,8.528571,PM2.5,12741
5.740000,5.890000,0.380000,0.340000,0.100000,85.739998,6.990000,5.490000,277.859985,79.419998,56501.480469,31.82,95.78,8.200000,PM2.5,12742
5.600000,5.740000,0.380000,0.350000,0.100000,85.540001,7.250000,5.270000,278.980011,74.220001,57169.390625,31.84,95.94,8.000000,PM2.5,12743
5.290000,5.440000,0.370000,0.390000,0.100000,83.190002,5.490000,3.560000,281.989990,63.939999,59516.320312,31.85,96.1,7.557143,PM2.5,12744
5.890000,6.040000,0.370000,0.970000,0.100000,82.339996,1.140000,2.130000,281.029999,71.559998,59721.289062,31.87,96.42,8.414286,PM2.5,12746
6.040000,6.200000,0.360000,0.800000,0.100000,81.379997,1.630000,3.770000,281.000000,73.900002,60128.000000,31.88,96.58,8.628572,PM2.5,12747
5.970000,6.130000,0.350000,0.710000,0.100000,79.209999,1.520000,5.730000,282.260010,70.209999,61326.160156,31.89,96.74,8.528571,PM2.5,12748
6.060000,6.210000,0.370000,0.350000,0.100000,85.650002,5.950000,5.110000,275.859985,90.239998,55073.398438,31.94,95.45,8.657143,PM2.5,12990
5.740000,5.880000,0.370000,0.340000,0.100000,85.070000,7.000000,4.800000,277.829987,79.239998,56166.589844,31.95,95.61,8.200000,PM2.5,12991
5.450000,5.590000,0.370000,0.350000,0.100000,84.120003,6.390000,4.180000,280.100006,70.559998,57951.910156,31.96,95.77,7.785714,PM2.5,12992
5.320000,5.460000,0.360000,0.360000,0.100000,82.410004,4.880000,2.910000,281.429993,66.550003,59117.308594,31.97,95.93,7.600000,PM2.5,12993
5.400000,5.550000,0.350000,0.460000,0.100000,80.309998,2.650000,0.930000,282.519989,64.949997,60475.500000,31.98,96.09,7.714286,PM2.5,12994
5.740000,5.890000,0.380000,0.770000,0.100000,82.769997,1.200000,1.140000,282.339996,66.839996,60799.050781,31.99,96.25,8.200000,PM2.5,12995
