PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.020000,14.540000,1.850000,0.610000,0.130000,65.699997,1.930000,1.370000,278.200012,88.019997,56997.000000,31.71,96.11,20.028572,PM2.5,12494
13.270000,13.810000,1.710000,0.810000,0.130000,65.980003,-0.630000,0.100000,282.279999,77.129997,61256.199219,31.74,96.59,18.957144,PM2.5,12497
12.860000,13.480000,1.710000,0.800000,0.130000,64.970001,-0.120000,1.090000,281.929993,78.120003,60988.800781,31.75,96.75,18.371428,PM2.5,12498
14.940000,15.480000,2.170000,0.450000,0.140000,74.169998,4.480000,3.550000,276.549988,91.199997,55662.078125,31.81,95.62,21.342857,PM2.5,12741
14.580000,15.120000,2.100000,0.450000,0.140000,72.669998,3.670000,2.800000,277.540009,87.459999,56471.671875,31.82,95.78,20.828571,PM2.5,12742
14.180000,14.700000,1.900000,0.510000,0.130000,66.879997,1.830000,1.420000,278.320007,85.220001,57160.078125,31.84,95.94,20.257143,PM2.5,12743
13.960000,14.460000,1.680000,0.720000,0.130000,63.570000,-0.190000,-0.450000,280.320007,82.570000,59521.820312,31.85,96.1,19.942858,PM2.5,12744
13.940000,14.440000,1.720000,1.030000,0.130000,66.000000,-0.180000,-0.150000,280.760010,81.709999,59697.289062,31.87,96.42,19.914286,PM2.5,12746
13.810000,14.310000,1.710000,0.850000,0.130000,66.080002,-0.030000,-0.080000,280.850006,82.449997,60100.531250,31.88,96.58,19.728573,PM2.5,12747
13.320000,13.830000,1.700000,0.770000,0.130000,65.870003,0.390000,0.600000,282.089996,78.019997,61296.289062,31.89,96.74,19.028570,PM2.5,12748
15.390000,15.940000,2.110000,0.460000,0.140000,73.430000,3.930000,3.500000,275.500000,95.669998,55034.300781,31.94,95.45,21.985714,PM2.5,12990
14.950000,15.490000,2.050000,0.450000,0.140000,72.620003,3.450000,2.440000,276.739990,90.139999,56145.378906,31.95,95.61,21.357143,PM2.5,12991
14.450000,14.980000,1.960000,0.450000,0.140000,70.559998,2.270000,1.060000,278.570007,82.769997,57952.191406,31.96,95.77,20.642857,PM2.5,12992
14.070000,14.580000,1.730000,0.520000,0.130000,66.160004,1.360000,-0.520000,280.010010,79.720001,59120.281250,31.97,95.93,20.100000,PM2.5,12993
14.140000,14.660000,1.650000,0.660000,0.140000,65.699997,0.390000,-0.940000,281.350006,78.720001,60471.550781,31.98,96.09,20.200001,PM2.5,12994
14.240000,14.770000,1.740000,0.880000,0.140000,67.839996,-0.180000,-0.500000,281.690002,78.349998,60787.460938,31.99,96.25,20.342857,PM2.5,12995
14.370000,14.890000,1.750000,0.940000,0.140000,67.250000,-0.040000,-0.210000,280.239990,83.550003,59517.410156,32.0,96.41,20.528572,PM2.5,12996
