PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.790000,4.920000,0.170000,0.590000,0.100000,74.910004,-1.590000,-2.090000,280.230011,73.610001,57318.960938,31.71,96.11,6.842857,PM2.5,12494
5.450000,5.670000,0.250000,0.680000,0.100000,76.970001,-1.320000,-1.060000,284.489990,62.520000,61545.421875,31.74,96.59,7.785714,PM2.5,12497
5.660000,5.980000,0.270000,0.680000,0.100000,76.680000,-2.170000,-0.500000,284.160004,63.610001,61275.558594,31.75,96.75,8.085714,PM2.5,12498
4.370000,4.480000,0.150000,0.400000,0.100000,81.419998,-3.000000,-2.120000,279.429993,71.959999,55997.000000,31.81,95.62,6.242857,PM2.5,12741
4.410000,4.530000,0.150000,0.430000,0.100000,77.000000,-2.430000,-1.720000,279.850006,73.739998,56807.339844,31.82,95.78,6.300000,PM2.5,12742
4.460000,4.580000,0.160000,0.470000,0.100000,75.940002,-1.740000,-1.100000,280.510010,72.389999,57487.109375,31.84,95.94,6.371428,PM2.5,12743
4.480000,4.610000,0.170000,0.590000,0.100000,74.720001,-0.670000,-0.690000,282.920013,65.800003,59833.679688,31.85,96.1,6.400000,PM2.5,12744
5.060000,5.220000,0.220000,0.950000,0.100000,75.629997,-1.490000,-0.880000,283.029999,67.339996,59996.898438,31.87,96.42,7.228571,PM2.5,12746
5.320000,5.480000,0.230000,0.680000,0.100000,76.620003,-1.990000,-1.040000,283.369995,65.830002,60396.320312,31.88,96.58,7.600000,PM2.5,12747
5.390000,5.580000,0.240000,0.600000,0.100000,76.230003,-1.760000,-0.440000,284.420013,63.060001,61586.671875,31.89,96.74,7.700000,PM2.5,12748
4.400000,4.510000,0.140000,0.380000,0.100000,80.959999,-3.540000,-1.380000,278.779999,73.029999,55374.699219,31.94,95.45,6.285715,PM2.5,12990
4.310000,4.430000,0.150000,0.400000,0.100000,79.610001,-2.430000,-1.300000,279.750000,72.320000,56486.140625,31.95,95.61,6.157143,PM2.5,12991
4.240000,4.360000,0.150000,0.440000,0.100000,77.639999,-1.590000,-0.850000,281.480011,68.459999,58276.781250,31.96,95.77,6.057143,PM2.5,12992
4.260000,4.380000,0.160000,0.500000,0.100000,75.889999,-1.120000,-0.690000,282.630005,66.260002,59433.558594,31.97,95.93,6.085715,PM2.5,12993
4.360000,4.500000,0.180000,0.640000,0.100000,75.220001,-0.920000,-0.690000,283.989990,63.410000,60777.859375,31.98,96.09,6.228571,PM2.5,12994
4.600000,4.740000,0.230000,0.920000,0.100000,75.849998,-1.580000,-1.010000,284.309998,63.060001,61087.320312,31.99,96.25,6.571428,PM2.5,12995
4.920000,5.070000,0.240000,0.940000,0.100000,75.750000,-2.170000,-1.200000,282.899994,67.709999,59816.328125,32.0,96.41,7.028572,PM2.5,12996
5.150000,5.310000,0.230000,0.730000,0.100000,75.239998,-1.730000,-0.450000,283.190002,67.070000,60226.210938,32.02,96.57,7.357143,PM2.5,12997
5.120000,5.290000,0.220000,0.590000,0.100000,75.660004,-1.460000,0.060000,284.299988,64.260002,61448.710938,32.03,96.73,7.314286,PM2.5,12998
5.110000,5.290000,0.230000,0.530000,0.100000,75.750000,-1.860000,0.310000,285.010010,61.720001,62039.570312,32.04,96.89,7.300000,PM2.5,12999
5.350000,5.540000,0.240000,0.510000,0.100000,74.269997,-2.300000,0.220000,283.869995,63.470001,60863.609375,32.06,97.21,7.642857,PM2.5,13001
4.240000,4.350000,0.150000,0.440000,0.100000,80.620003,-2.130000,-0.440000,280.570007,69.440002,57190.210938,32.08,95.59,6.057143,PM2.5,13242
4.170000,4.290000,0.150000,0.490000,0.100000,78.650002,-1.430000,-0.710000,282.239990,66.050003,58948.960938,32.09,95.75,5.957143,PM2.5,13243
4.240000,4.360000,0.160000,0.550000,0.100000,76.489998,-1.650000,-1.150000,282.489990,66.870003,59191.289062,32.11,95.91,6.057143,PM2.5,13244
4.390000,4.520000,0.180000,0.660000,0.100000,75.980003,-1.990000,-1.560000,282.730011,66.709999,59277.789062,32.12,96.07,6.271429,PM2.5,13245
4.580000,4.730000,0.230000,0.850000,0.100000,76.419998,-2.130000,-1.890000,282.820007,66.320000,59447.480469,32.13,96.23,6.542857,PM2.5,13246
4.750000,4.910000,0.250000,0.930000,0.100000,75.489998,-1.600000,-1.470000,283.559998,65.010002,60423.230469,32.14,96.39,6.785714,PM2.5,13247
4.840000,5.000000,0.230000,0.780000,0.100000,75.029999,-0.970000,-0.280000,284.859985,62.820000,61846.250000,32.15,96.55,6.914286,PM2.5,13248
4.920000,5.090000,0.220000,0.610000,0.100000,75.680000,-1.210000,0.200000,284.720001,63.590000,61739.058594,32.16,96.71,7.028572,PM2.5,13249
