PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.470000,10.780000,0.610000,0.790000,0.100000,83.129997,0.670000,3.440000,280.959991,67.029999,57199.621094,31.71,96.11,14.957143,PM2.5,12494
11.260000,11.630000,0.790000,0.870000,0.110000,79.959999,-1.980000,2.240000,284.220001,62.880001,61436.371094,31.74,96.59,16.085714,PM2.5,12497
11.410000,11.800000,0.840000,0.890000,0.110000,77.080002,-2.160000,3.630000,283.940002,64.290001,61171.660156,31.75,96.75,16.299999,PM2.5,12498
9.950000,10.240000,0.570000,0.550000,0.100000,87.430000,0.850000,3.410000,279.350006,71.120003,55877.660156,31.81,95.62,14.214286,PM2.5,12741
10.070000,10.370000,0.580000,0.590000,0.100000,84.400002,0.620000,3.870000,280.269989,68.800003,56682.300781,31.82,95.78,14.385714,PM2.5,12742
10.170000,10.480000,0.590000,0.660000,0.100000,82.690002,0.160000,3.420000,281.309998,65.959999,57360.300781,31.84,95.94,14.528571,PM2.5,12743
10.230000,10.550000,0.630000,0.840000,0.100000,81.589996,-0.620000,2.440000,283.730011,59.880001,59699.828125,31.85,96.1,14.614285,PM2.5,12744
10.960000,11.300000,0.720000,1.080000,0.110000,81.559998,-2.160000,2.830000,283.179993,64.080002,59881.238281,31.87,96.42,15.657143,PM2.5,12746
11.540000,11.910000,0.810000,0.840000,0.110000,80.269997,-1.760000,2.720000,283.239990,65.750000,60286.750000,31.88,96.58,16.485714,PM2.5,12747
11.480000,11.860000,0.830000,0.780000,0.110000,76.430000,-1.600000,3.570000,284.290009,63.369999,61477.429688,31.89,96.74,16.400000,PM2.5,12748
9.880000,10.170000,0.540000,0.530000,0.100000,85.660004,0.670000,3.490000,278.720001,73.889999,55252.078125,31.94,95.45,14.114285,PM2.5,12990
9.880000,10.180000,0.560000,0.530000,0.100000,84.110001,0.540000,3.180000,280.109985,70.019997,56354.781250,31.95,95.61,14.114285,PM2.5,12991
9.840000,10.140000,0.570000,0.590000,0.100000,82.169998,-0.280000,3.050000,282.089996,64.480003,58140.789062,31.96,95.77,14.057143,PM2.5,12992
10.000000,10.320000,0.600000,0.680000,0.100000,81.559998,-1.010000,1.970000,283.079987,62.590000,59300.960938,31.97,95.93,14.285714,PM2.5,12993
10.620000,10.970000,0.700000,0.930000,0.110000,82.980003,-1.500000,1.130000,284.019989,61.189999,60648.988281,31.98,96.09,15.171429,PM2.5,12994
