PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.320000,9.570000,0.380000,0.750000,0.110000,74.930000,-0.030000,2.020000,281.600006,63.430000,57350.390625,31.71,96.11,13.314285,PM2.5,12494
9.830000,10.120000,0.450000,0.900000,0.110000,73.220001,-1.680000,0.480000,285.109985,58.099998,61576.390625,31.74,96.59,14.042857,PM2.5,12497
10.250000,10.580000,0.500000,0.930000,0.120000,71.580002,-1.930000,2.250000,284.750000,59.889999,61310.429688,31.75,96.75,14.642858,PM2.5,12498
8.800000,9.030000,0.370000,0.540000,0.110000,79.110001,-0.040000,2.010000,280.269989,65.809998,56033.218750,31.81,95.62,12.571429,PM2.5,12741
8.830000,9.070000,0.360000,0.570000,0.110000,76.470001,-0.380000,2.310000,281.130005,63.820000,56836.390625,31.82,95.78,12.614285,PM2.5,12742
8.800000,9.050000,0.360000,0.630000,0.110000,75.279999,-0.250000,2.400000,282.040009,61.009998,57512.039062,31.84,95.94,12.571429,PM2.5,12743
8.580000,8.820000,0.360000,0.750000,0.110000,74.300003,-0.550000,1.790000,284.679993,54.259998,59846.199219,31.85,96.1,12.257143,PM2.5,12744
9.220000,9.480000,0.400000,1.150000,0.110000,74.760002,-1.610000,0.680000,283.940002,59.990002,60027.660156,31.87,96.42,13.171429,PM2.5,12746
9.580000,9.850000,0.430000,0.920000,0.110000,74.970001,-1.100000,0.760000,284.010010,61.340000,60429.679688,31.88,96.58,13.685714,PM2.5,12747
10.000000,10.290000,0.450000,0.820000,0.110000,71.290001,-1.310000,2.180000,285.000000,59.700001,61616.839844,31.89,96.74,14.285714,PM2.5,12748
8.490000,8.720000,0.340000,0.510000,0.110000,78.430000,-0.260000,2.350000,279.540009,67.540001,55410.929688,31.94,95.45,12.128572,PM2.5,12990
8.320000,8.540000,0.340000,0.520000,0.110000,77.800003,-0.040000,2.040000,280.989990,62.959999,56510.609375,31.95,95.61,11.885714,PM2.5,12991
8.210000,8.440000,0.340000,0.560000,0.110000,76.230003,-0.080000,2.250000,283.049988,57.470001,58291.328125,31.96,95.77,11.728572,PM2.5,12992
8.200000,8.430000,0.340000,0.630000,0.110000,74.599998,-0.580000,1.840000,284.170013,55.320000,59447.281250,31.97,95.93,11.714286,PM2.5,12993
8.200000,8.440000,0.340000,0.800000,0.110000,74.040001,-1.140000,0.440000,285.059998,54.860001,60794.550781,31.98,96.09,11.714286,PM2.5,12994
8.480000,8.730000,0.390000,1.090000,0.110000,74.900002,-1.620000,0.180000,285.119995,56.220001,61110.109375,31.99,96.25,12.114285,PM2.5,12995
9.020000,9.290000,0.410000,1.140000,0.110000,73.949997,-1.360000,1.090000,283.790009,60.720001,59848.839844,32.0,96.41,12.885715,PM2.5,12996
9.300000,9.570000,0.420000,0.950000,0.110000,74.540001,-0.760000,1.430000,284.000000,61.470001,60257.988281,32.02,96.57,13.285714,PM2.5,12997
9.690000,9.980000,0.440000,0.800000,0.110000,71.790001,-0.780000,1.580000,284.700012,61.700001,61480.210938,32.03,96.73,13.842856,PM2.5,12998
9.750000,10.060000,0.460000,0.730000,0.110000,71.559998,-1.000000,1.940000,285.390015,59.700001,62073.640625,32.04,96.89,13.928572,PM2.5,12999
9.710000,10.030000,0.470000,0.620000,0.110000,73.510002,-1.120000,1.520000,284.230011,61.139999,60906.789062,32.06,97.21,13.871428,PM2.5,13001
8.030000,8.260000,0.320000,0.540000,0.110000,76.599998,-0.400000,2.340000,282.040009,59.410000,57207.789062,32.08,95.59,11.471428,PM2.5,13242
7.940000,8.170000,0.320000,0.590000,0.110000,75.059998,-0.720000,1.420000,283.649994,56.750000,58963.339844,32.09,95.75,11.342857,PM2.5,13243
8.030000,8.260000,0.320000,0.660000,0.110000,74.739998,-1.340000,0.610000,283.420013,59.320000,59213.191406,32.11,95.91,11.471428,PM2.5,13244
8.110000,8.340000,0.340000,0.760000,0.110000,75.330002,-1.230000,0.130000,283.440002,59.849998,59304.980469,32.12,96.07,11.585713,PM2.5,13245
8.320000,8.570000,0.380000,0.980000,0.110000,74.669998,-0.830000,0.220000,283.529999,60.590000,59477.628906,32.13,96.23,11.885714,PM2.5,13246
8.680000,8.960000,0.420000,1.080000,0.110000,73.250000,-0.800000,0.900000,284.260010,60.139999,60450.710938,32.14,96.39,12.400001,PM2.5,13247
9.030000,9.330000,0.420000,0.900000,0.110000,72.410004,-1.210000,1.270000,285.339996,58.700001,61873.269531,32.15,96.55,12.900000,PM2.5,13248
9.230000,9.550000,0.430000,0.770000,0.110000,72.269997,-1.660000,1.210000,284.739990,62.529999,61773.480469,32.16,96.71,13.185714,PM2.5,13249
9.170000,9.520000,0.440000,0.690000,0.110000,72.379997,-1.790000,0.910000,284.850006,61.799999,61881.710938,32.17,96.87,13.100000,PM2.5,13250
9.150000,9.510000,0.450000,0.620000,0.110000,73.279999,-1.830000,1.060000,284.720001,61.099998,61515.550781,32.18,97.03,13.071428,PM2.5,13251
9.070000,9.430000,0.440000,0.580000,0.110000,74.730003,-1.600000,0.780000,283.369995,64.389999,60196.289062,32.19,97.19,12.957143,PM2.5,13252
7.870000,8.070000,0.320000,0.520000,0.110000,78.599998,-0.580000,2.370000,282.359985,58.950001,57406.960938,32.21,95.42,11.242857,PM2.5,13493
7.840000,8.050000,0.310000,0.560000,0.110000,75.500000,-0.940000,1.970000,283.109985,57.910000,58245.359375,32.22,95.58,11.200000,PM2.5,13494
7.960000,8.190000,0.310000,0.610000,0.110000,74.339996,-1.210000,1.000000,282.769989,60.750000,58490.378906,32.23,95.74,11.371428,PM2.5,13495
8.060000,8.290000,0.310000,0.660000,0.110000,74.010002,-0.980000,0.880000,282.420013,62.419998,58260.210938,32.24,95.9,11.514286,PM2.5,13496
8.150000,8.390000,0.330000,0.770000,0.110000,73.800003,-0.690000,1.140000,282.799988,61.869999,58620.730469,32.25,96.06,11.642857,PM2.5,13497
8.330000,8.590000,0.370000,0.970000,0.110000,73.239998,-0.490000,1.150000,283.109985,61.709999,59061.480469,32.26,96.22,11.900000,PM2.5,13498
8.590000,8.890000,0.410000,1.000000,0.110000,72.709999,-0.970000,1.070000,284.279999,60.270000,60654.050781,32.28,96.38,12.271429,PM2.5,13499
8.530000,8.880000,0.410000,0.810000,0.110000,73.000000,-2.170000,1.180000,285.239990,59.630001,62168.531250,32.29,96.54,12.185714,PM2.5,13500
8.520000,8.920000,0.410000,0.720000,0.110000,73.059998,-2.760000,1.020000,284.929993,61.049999,61891.960938,32.3,96.7,12.171430,PM2.5,13501
8.560000,9.030000,0.430000,0.670000,0.110000,73.459999,-2.460000,0.540000,284.399994,62.500000,61409.808594,32.31,96.86,12.228572,PM2.5,13502
8.610000,9.120000,0.440000,0.620000,0.110000,74.820000,-1.940000,0.560000,283.970001,63.349998,60931.078125,32.32,97.02,12.299999,PM2.5,13503
8.560000,9.060000,0.440000,0.580000,0.110000,76.139999,-1.390000,0.700000,282.970001,65.230003,59816.781250,32.33,97.18,12.228572,PM2.5,13504
8.430000,8.900000,0.420000,0.550000,0.110000,78.669998,-0.430000,0.960000,281.619995,68.070000,58444.441406,32.34,97.34,12.042857,PM2.5,13505
7.630000,7.840000,0.300000,0.510000,0.110000,76.290001,0.050000,1.800000,283.679993,56.110001,58799.570312,32.33,95.24,10.900001,PM2.5,13746
7.470000,7.680000,0.300000,0.550000,0.110000,75.199997,-0.620000,1.280000,284.799988,53.980000,59898.179688,32.34,95.4,10.671429,PM2.5,13747
7.530000,7.750000,0.300000,0.600000,0.110000,74.699997,-1.300000,1.260000,284.049988,56.540001,59522.449219,32.35,95.56,10.757143,PM2.5,13748
