PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.050000,7.200000,0.320000,0.820000,0.090000,78.940002,-1.720000,-0.220000,278.809998,83.510002,57419.800781,31.71,96.11,10.071429,PM2.5,12494
6.140000,6.290000,0.250000,0.880000,0.090000,82.220001,-1.110000,-0.350000,282.250000,73.459999,61680.718750,31.74,96.59,8.771428,PM2.5,12497
6.000000,6.170000,0.230000,0.890000,0.090000,80.949997,-1.540000,0.370000,282.049988,73.260002,61407.960938,31.75,96.75,8.571428,PM2.5,12498
6.620000,6.770000,0.340000,0.480000,0.090000,80.919998,-2.860000,-0.010000,277.859985,82.239998,56089.390625,31.81,95.62,9.457143,PM2.5,12741
6.890000,7.050000,0.350000,0.530000,0.090000,77.720001,-2.610000,-0.040000,278.260010,83.269997,56903.421875,31.82,95.78,9.842857,PM2.5,12742
7.000000,7.160000,0.370000,0.590000,0.090000,77.809998,-2.030000,-0.210000,279.000000,81.779999,57587.781250,31.84,95.94,10.000000,PM2.5,12743
7.110000,7.280000,0.390000,0.840000,0.100000,78.500000,-0.820000,-0.440000,281.299988,74.750000,59950.488281,31.85,96.1,10.157143,PM2.5,12744
6.930000,7.090000,0.330000,1.210000,0.100000,79.480003,-1.530000,-0.330000,281.140015,77.209999,60117.800781,31.87,96.42,9.900000,PM2.5,12746
6.540000,6.690000,0.280000,0.900000,0.090000,81.010002,-1.240000,-0.510000,281.299988,76.269997,60522.000000,31.88,96.58,9.342857,PM2.5,12747
6.090000,6.230000,0.250000,0.750000,0.090000,81.339996,-0.850000,-0.140000,282.299988,72.070000,61720.410156,31.89,96.74,8.700000,PM2.5,12748
6.680000,6.840000,0.360000,0.440000,0.090000,78.889999,-3.940000,0.010000,277.359985,80.709999,55461.179688,31.94,95.45,9.542857,PM2.5,12990
6.810000,6.980000,0.380000,0.480000,0.090000,80.120003,-2.610000,-0.180000,278.160004,81.220001,56579.921875,31.95,95.61,9.728571,PM2.5,12991
6.930000,7.100000,0.400000,0.550000,0.090000,78.739998,-1.610000,0.120000,279.660004,77.980003,58384.019531,31.96,95.77,9.900000,PM2.5,12992
7.160000,7.330000,0.420000,0.660000,0.100000,77.279999,-1.080000,-0.180000,280.670013,76.040001,59549.691406,31.97,95.93,10.228571,PM2.5,12993
7.400000,7.590000,0.440000,0.950000,0.100000,77.309998,-1.220000,-0.830000,281.829987,73.720001,60905.429688,31.98,96.09,10.571428,PM2.5,12994
7.320000,7.500000,0.440000,1.200000,0.100000,77.879997,-2.000000,-0.940000,281.989990,73.820000,61219.179688,31.99,96.25,10.457143,PM2.5,12995
7.280000,7.460000,0.410000,1.180000,0.100000,78.260002,-2.130000,-0.360000,280.839996,77.970001,59939.550781,32.0,96.41,10.400001,PM2.5,12996
6.870000,7.030000,0.340000,0.930000,0.100000,79.349998,-1.120000,-0.010000,281.059998,77.250000,60352.640625,32.02,96.57,9.814285,PM2.5,12997
6.420000,6.560000,0.290000,0.740000,0.090000,80.089996,-0.550000,-0.380000,282.010010,73.849998,61583.109375,32.03,96.73,9.171429,PM2.5,12998
6.120000,6.260000,0.280000,0.650000,0.090000,78.650002,-1.080000,0.320000,282.769989,69.889999,62177.878906,32.04,96.89,8.742857,PM2.5,12999
