PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.730000,52.520000,10.280000,16.510000,0.500000,74.540001,-1.980000,0.740000,291.980011,71.680000,94435.343750,27.31,119.77,51.260002,PM10,6300
23.700001,36.009998,9.400000,9.070000,0.370000,77.860001,-3.170000,3.700000,292.730011,61.020000,92446.273438,27.54,119.03,36.009998,PM10,6469
25.920000,39.790001,9.150000,9.870000,0.380000,78.839996,-2.850000,3.630000,290.450012,67.750000,90263.117188,27.52,119.18,39.790001,PM10,6470
27.820000,43.529999,9.180000,10.940000,0.390000,78.349998,-1.910000,2.720000,289.880005,70.250000,90273.351562,27.5,119.33,43.529999,PM10,6471
33.689999,55.810001,10.470000,17.080000,0.490000,75.389999,-1.430000,1.150000,291.739990,71.449997,94456.203125,27.44,119.79,52.904999,PM10,6474
35.340000,58.230000,11.100000,18.190001,0.510000,77.430000,-2.470000,0.930000,291.109985,74.290001,93590.406250,27.43,119.94,54.114998,PM10,6475
38.230000,62.330002,12.600000,20.240000,0.530000,76.930000,-1.520000,-0.330000,290.989990,76.279999,94204.718750,27.41,120.09,56.165001,PM10,6476
46.930000,71.190002,11.660000,23.530001,0.540000,71.809998,-0.290000,-2.530000,292.160004,76.959999,99406.273438,27.37,120.39,64.912498,PM2.5,6478
24.660000,38.369999,11.760000,10.010000,0.380000,74.760002,-2.480000,3.150000,294.309998,57.070000,94910.890625,27.69,118.9,38.369999,PM10,6649
25.020000,37.900002,10.320000,9.970000,0.370000,77.910004,-2.850000,3.490000,292.059998,61.980000,91577.226562,27.67,119.05,37.900002,PM10,6650
27.280001,41.840000,9.810000,10.650000,0.380000,79.320000,-2.030000,3.510000,290.399994,66.959999,90050.492188,27.65,119.2,41.840000,PM10,6651
29.030001,45.389999,9.770000,11.500000,0.390000,79.900002,-1.640000,4.170000,290.190002,68.720001,90387.726562,27.63,119.35,45.389999,PM10,6652
32.840000,53.580002,10.830000,15.440000,0.450000,80.199997,-0.180000,1.660000,291.040009,70.580002,92558.429688,27.6,119.66,51.790001,PM10,6654
34.520000,57.090000,10.940000,16.980000,0.480000,80.059998,-0.710000,0.900000,292.320007,69.050003,95456.718750,27.58,119.81,53.544998,PM10,6655
36.419998,60.709999,11.380000,18.850000,0.510000,81.070000,-2.150000,1.410000,291.480011,72.910004,94402.570312,27.56,119.96,55.355000,PM10,6656
39.480000,66.910004,12.130000,22.320000,0.570000,80.059998,-1.720000,0.790000,290.529999,77.830002,93500.507812,27.54,120.11,58.455002,PM10,6657
