PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.940001,26.370001,8.750000,11.460000,0.370000,89.839996,-2.750000,-6.360000,285.179993,74.190002,94932.726562,27.31,119.77,26.370001,PM10,6300
16.000000,24.320000,8.240000,7.800000,0.320000,94.440002,-4.660000,-3.510000,285.000000,71.300003,92951.437500,27.54,119.03,24.320000,PM10,6469
16.940001,25.400000,8.230000,7.830000,0.320000,94.290001,-4.480000,-4.440000,282.859985,78.900002,90681.703125,27.52,119.18,25.400000,PM10,6470
17.600000,26.920000,8.610000,8.580000,0.340000,92.120003,-2.550000,-5.340000,282.589996,80.360001,90678.843750,27.5,119.33,26.920000,PM10,6471
17.400000,27.610001,8.710000,11.620000,0.380000,87.080002,-2.290000,-6.050000,284.989990,75.089996,94975.320312,27.44,119.79,27.610001,PM10,6474
17.559999,27.070000,8.970000,12.800000,0.390000,90.230003,-1.960000,-5.560000,284.299988,76.330002,94072.257812,27.43,119.94,27.070000,PM10,6475
18.410000,27.879999,9.930000,15.880000,0.400000,87.849998,-1.890000,-5.710000,284.480011,74.930000,94684.296875,27.41,120.09,27.879999,PM10,6476
19.920000,29.980000,10.600000,19.940001,0.390000,77.959999,-1.350000,-6.410000,287.559998,65.360001,100017.078125,27.37,120.39,29.980000,PM10,6478
15.810000,24.719999,8.400000,8.270000,0.320000,94.300003,-4.030000,-4.850000,286.519989,66.639999,95535.500000,27.69,118.9,24.719999,PM10,6649
16.400000,25.020000,8.380000,8.040000,0.320000,95.919998,-5.100000,-4.540000,284.269989,71.790001,92053.546875,27.67,119.05,25.020000,PM10,6650
17.260000,26.030001,8.370000,8.110000,0.320000,95.239998,-4.880000,-5.060000,282.399994,79.680000,90471.781250,27.65,119.2,26.030001,PM10,6651
18.080000,27.610001,8.700000,8.720000,0.340000,92.910004,-2.970000,-5.380000,282.100006,82.959999,90837.500000,27.63,119.35,27.610001,PM10,6652
17.260000,27.790001,9.380000,10.300000,0.370000,93.260002,-1.080000,-5.430000,284.029999,75.889999,93042.468750,27.6,119.66,27.790001,PM10,6654
16.629999,26.780001,9.170000,11.130000,0.380000,91.949997,-1.550000,-5.170000,285.890015,70.809998,96022.656250,27.58,119.81,26.780001,PM10,6655
17.350000,27.240000,8.820000,12.370000,0.390000,90.779999,-1.980000,-5.170000,284.809998,74.599998,94928.148438,27.56,119.96,27.240000,PM10,6656
18.059999,28.100000,9.070000,15.570000,0.410000,89.849998,-2.050000,-5.260000,283.850006,77.320000,93981.031250,27.54,120.11,28.100000,PM10,6657
17.980000,29.350000,9.880000,22.940001,0.470000,84.660004,-1.300000,-5.000000,285.589996,71.459999,97026.789062,27.52,120.26,29.350000,PM10,6658
17.459999,30.150000,10.390000,25.010000,0.470000,80.449997,-0.690000,-5.210000,287.760010,64.010002,100316.062500,27.5,120.41,31.262501,NO2,6659
17.180000,27.650000,11.390000,21.910000,0.400000,82.699997,-1.270000,-5.660000,288.609985,61.689999,101486.156250,27.48,120.56,27.650000,PM10,6660
16.459999,25.230000,8.660000,8.480000,0.320000,98.610001,-5.250000,-5.730000,285.380005,70.849998,95088.867188,27.82,118.92,25.230000,PM10,6838
