PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.029999,42.669998,10.750000,12.430000,0.610000,68.599998,1.860000,2.620000,293.950012,85.360001,94218.351562,27.31,119.77,45.757141,PM2.5,6300
24.570000,32.279999,10.870000,5.800000,0.410000,70.449997,3.760000,2.670000,292.730011,88.010002,92338.710938,27.54,119.03,35.099998,PM2.5,6469
24.959999,32.160000,10.420000,5.270000,0.400000,73.230003,5.100000,2.790000,291.489990,90.449997,90127.820312,27.52,119.18,35.657143,PM2.5,6470
25.129999,32.279999,10.180000,5.330000,0.420000,74.419998,5.200000,2.000000,291.869995,87.190002,90107.750000,27.5,119.33,35.899998,PM2.5,6471
32.160000,42.360001,10.630000,11.190000,0.550000,71.639999,2.560000,2.570000,293.829987,85.080002,94231.429688,27.44,119.79,45.942856,PM2.5,6474
31.080000,40.369999,10.700000,10.780000,0.540000,76.349998,3.400000,2.870000,293.549988,85.720001,93366.796875,27.43,119.94,44.400002,PM2.5,6475
30.379999,39.540001,11.480000,12.160000,0.550000,76.959999,4.160000,2.650000,294.149994,83.449997,93948.226562,27.41,120.09,43.399998,PM2.5,6476
33.430000,42.669998,10.620000,12.480000,0.490000,77.989998,2.130000,3.810000,295.540009,85.690002,99068.656250,27.37,120.39,47.757145,PM2.5,6478
25.799999,34.610001,11.440000,6.580000,0.420000,68.250000,2.800000,2.090000,294.209991,83.320000,94811.531250,27.69,118.9,36.857143,PM2.5,6649
26.430000,34.340000,10.980000,6.100000,0.400000,72.199997,3.690000,2.390000,291.890015,90.800003,91463.203125,27.67,119.05,37.757145,PM2.5,6650
26.559999,33.820000,10.560000,5.440000,0.390000,75.669998,4.840000,2.850000,291.170013,91.519997,89909.273438,27.65,119.2,37.942856,PM2.5,6651
26.450001,33.470001,10.300000,5.440000,0.400000,77.089996,4.890000,2.800000,291.690002,88.169998,90231.796875,27.63,119.35,37.785717,PM2.5,6652
29.450001,37.639999,10.840000,8.200000,0.460000,78.430000,3.940000,1.730000,293.059998,84.160004,92350.890625,27.6,119.66,42.071430,PM2.5,6654
29.660000,38.369999,10.750000,9.700000,0.500000,78.239998,2.790000,2.170000,294.579987,81.389999,95212.742188,27.58,119.81,42.371429,PM2.5,6655
30.309999,38.880001,10.630000,10.300000,0.510000,79.930000,3.050000,2.500000,293.839996,84.580002,94168.500000,27.56,119.96,43.299999,PM2.5,6656
30.430000,39.180000,10.780000,11.860000,0.550000,80.620003,4.380000,2.670000,293.579987,84.919998,93249.343750,27.54,120.11,43.471428,PM2.5,6657
29.490000,39.259998,10.850000,16.330000,0.620000,78.400002,3.970000,3.010000,295.350006,80.449997,96154.226562,27.52,120.26,42.128571,PM2.5,6658
31.910000,43.400002,10.380000,19.770000,0.650000,76.449997,2.210000,3.600000,295.940002,83.150002,99322.500000,27.5,120.41,45.585712,PM2.5,6659
35.470001,46.450001,10.580000,16.459999,0.540000,84.349998,1.420000,4.190000,294.920013,90.410004,100480.523438,27.48,120.56,50.587502,PM2.5,6660
27.190001,35.939999,11.740000,6.670000,0.410000,71.699997,2.910000,2.530000,293.720001,84.430000,94353.343750,27.82,118.92,38.842857,PM2.5,6838
27.900000,35.919998,11.030000,6.180000,0.400000,74.279999,3.590000,2.790000,291.239990,92.570000,90714.703125,27.81,119.07,39.857143,PM2.5,6839
28.420000,35.799999,10.660000,5.490000,0.390000,78.290001,5.040000,2.770000,290.279999,94.110001,88750.796875,27.79,119.22,40.599998,PM2.5,6840
27.129999,34.209999,10.400000,5.780000,0.400000,78.629997,4.640000,2.460000,292.899994,83.260002,91901.476562,27.77,119.37,38.757141,PM2.5,6841
27.709999,35.009998,10.470000,6.600000,0.420000,80.529999,3.620000,2.090000,293.299988,82.449997,92715.937500,27.75,119.53,39.585712,PM2.5,6842
29.459999,37.240002,10.650000,7.470000,0.450000,82.050003,3.910000,1.290000,292.589996,85.160004,91773.640625,27.73,119.68,42.085712,PM2.5,6843
29.650000,37.740002,10.560000,8.650000,0.480000,82.570000,3.500000,1.230000,294.130005,81.430000,94306.656250,27.71,119.83,42.357143,PM2.5,6844
29.510000,37.610001,10.470000,9.800000,0.510000,83.150002,3.230000,1.840000,294.820007,80.820000,95647.500000,27.69,119.98,42.157143,PM2.5,6845
29.830000,38.330002,10.540000,12.170000,0.560000,83.010002,3.920000,2.190000,295.000000,80.550003,95700.492188,27.68,120.13,42.614285,PM2.5,6846
30.379999,41.259998,10.560000,19.889999,0.670000,76.389999,3.160000,1.650000,296.250000,78.430000,98259.976562,27.66,120.28,43.399998,PM2.5,6847
32.639999,45.689999,10.560000,25.190001,0.740000,75.580002,1.560000,2.350000,296.179993,82.379997,100147.140625,27.64,120.43,46.628571,PM2.5,6848
35.689999,49.200001,11.060000,23.480000,0.670000,83.389999,1.040000,3.160000,295.260010,88.599998,100384.156250,27.62,120.59,50.862499,PM2.5,6849
29.309999,38.900002,12.360000,7.720000,0.430000,71.290001,3.650000,1.390000,292.720001,87.889999,93305.132812,27.98,118.79,41.871429,PM2.5,7030
28.930000,37.619999,11.900000,7.130000,0.420000,73.529999,3.530000,2.430000,293.980011,82.739998,94697.281250,27.96,118.94,41.328571,PM2.5,7031
28.750000,36.980000,11.080000,6.690000,0.410000,74.839996,3.540000,3.190000,293.299988,84.680000,93601.562500,27.94,119.09,41.071430,PM2.5,7032
29.240000,36.700001,10.760000,5.930000,0.400000,79.779999,4.730000,2.690000,291.160004,90.620003,90005.453125,27.92,119.24,41.771427,PM2.5,7033
28.629999,36.020000,10.350000,6.370000,0.420000,78.870003,4.610000,1.710000,292.459991,84.699997,91457.859375,27.9,119.39,40.899998,PM2.5,7034
28.520000,35.759998,10.520000,6.820000,0.430000,82.709999,3.400000,1.560000,293.500000,81.769997,93144.476562,27.89,119.55,40.742859,PM2.5,7035
29.969999,37.610001,10.570000,7.300000,0.450000,84.610001,3.680000,1.640000,292.309998,86.220001,91667.421875,27.87,119.7,42.814285,PM2.5,7036
30.690001,38.459999,10.480000,7.850000,0.470000,86.059998,4.050000,1.220000,292.820007,85.239998,92462.296875,27.85,119.85,43.842857,PM2.5,7037
30.430000,38.439999,10.320000,9.190000,0.500000,86.129997,3.740000,1.010000,293.929993,83.099998,94383.601562,27.83,120.0,43.471428,PM2.5,7038
30.330000,39.200001,10.320000,11.970000,0.560000,84.790001,3.410000,0.790000,295.019989,80.239998,96159.421875,27.81,120.15,43.328571,PM2.5,7039
31.940001,44.099998,10.200000,19.889999,0.680000,78.959999,2.350000,0.350000,295.859985,80.480003,98630.320312,27.79,120.31,45.628571,PM2.5,7040
33.480000,47.750000,10.520000,27.219999,0.760000,76.209999,1.700000,1.450000,295.589996,84.050003,99609.523438,27.77,120.46,47.828571,PM2.5,7041
35.509998,50.820000,11.320000,28.590000,0.740000,82.169998,1.520000,2.840000,295.200012,87.959999,100034.773438,27.75,120.61,50.637497,PM2.5,7042
31.709999,41.279999,12.430000,8.250000,0.430000,72.070000,3.970000,1.460000,290.980011,93.570000,90991.773438,28.11,118.81,45.299999,PM2.5,7229
30.809999,39.509998,12.040000,7.870000,0.430000,74.040001,3.960000,1.530000,292.959991,84.949997,93220.593750,28.09,118.96,44.014286,PM2.5,7230
29.900000,38.590000,11.460000,8.330000,0.430000,74.379997,3.490000,2.530000,294.649994,79.919998,95774.562500,28.07,119.11,42.714287,PM2.5,7231
29.680000,37.660000,11.080000,7.340000,0.430000,79.150002,4.060000,2.670000,293.200012,83.980003,93321.976562,28.06,119.26,42.400002,PM2.5,7232
29.990000,37.590000,10.760000,7.160000,0.440000,81.320000,4.420000,2.130000,292.429993,85.510002,91822.179688,28.04,119.41,42.842857,PM2.5,7233
29.910000,37.470001,10.690000,7.480000,0.450000,83.930000,3.870000,1.930000,293.130005,83.139999,92722.343750,28.02,119.57,42.728573,PM2.5,7234
30.530001,38.410000,10.650000,7.840000,0.470000,85.910004,3.760000,2.020000,293.209991,82.919998,92889.843750,28.0,119.72,43.614288,PM2.5,7235
30.700001,38.790001,10.460000,8.200000,0.490000,86.760002,3.790000,1.770000,293.600006,82.599998,93683.242188,27.98,119.87,43.857143,PM2.5,7236
31.330000,39.610001,10.310000,8.970000,0.510000,87.260002,3.540000,1.360000,293.309998,85.209999,93756.671875,27.96,120.02,44.757141,PM2.5,7237
31.719999,40.669998,10.280000,10.790000,0.550000,87.370003,3.650000,0.850000,293.279999,85.570000,93848.148438,27.94,120.18,45.314285,PM2.5,7238
32.630001,44.080002,10.230000,16.030001,0.640000,85.430000,3.230000,0.700000,294.339996,83.550003,95840.679688,27.92,120.33,46.614288,PM2.5,7239
33.810001,48.950001,10.660000,27.400000,0.770000,80.120003,2.660000,1.750000,294.959991,84.809998,97838.468750,27.9,120.48,48.950001,PM10,7240
35.240002,53.509998,12.050000,37.020000,0.850000,80.110001,2.030000,2.670000,295.359985,86.570000,99660.617188,27.89,120.63,51.754997,PM10,7241
36.509998,51.799999,10.740000,26.320000,0.630000,87.209999,1.310000,4.130000,294.459991,92.589996,100758.546875,27.87,120.78,51.887497,PM2.5,7242
32.759998,45.820000,14.300000,12.900000,0.560000,62.959999,2.910000,1.470000,292.660004,90.449997,94457.976562,28.28,118.52,46.799999,PM2.5,7429
33.759998,43.279999,12.870000,9.710000,0.460000,71.720001,3.890000,1.730000,290.440002,94.709999,90371.039062,28.24,118.83,48.228569,PM2.5,7431
33.270000,42.049999,12.290000,9.080000,0.460000,73.800003,4.060000,1.280000,291.540009,89.419998,91382.406250,28.23,118.98,47.528572,PM2.5,7432
32.040001,40.759998,12.020000,9.590000,0.460000,75.959999,3.790000,1.490000,293.250000,83.400002,93765.726562,28.21,119.13,45.771431,PM2.5,7433
31.160000,39.610001,11.470000,8.690000,0.460000,79.199997,4.130000,2.250000,293.790009,81.870003,94420.562500,28.19,119.28,44.514286,PM2.5,7434
30.480000,38.660000,11.130000,8.340000,0.470000,81.910004,4.270000,2.340000,294.540009,79.330002,95119.976562,28.17,119.44,43.542858,PM2.5,7435
30.629999,38.930000,10.780000,8.750000,0.490000,82.680000,3.800000,2.030000,294.790009,78.629997,95349.367188,28.15,119.59,43.757141,PM2.5,7436
31.469999,39.919998,10.810000,9.000000,0.510000,85.750000,3.720000,1.690000,293.940002,81.220001,94148.890625,28.14,119.74,44.957142,PM2.5,7437
31.660000,40.290001,10.600000,9.120000,0.530000,86.919998,3.740000,1.440000,294.010010,81.720001,94504.976562,28.12,119.89,45.228573,PM2.5,7438
31.959999,41.020000,10.230000,9.580000,0.540000,85.370003,3.500000,1.510000,294.079987,82.459999,94986.390625,28.1,120.05,45.657143,PM2.5,7439
32.200001,41.599998,10.410000,11.330000,0.570000,87.699997,3.490000,1.450000,293.609985,84.769997,94527.117188,28.08,120.2,46.000000,PM2.5,7440
32.520000,43.700001,10.400000,15.340000,0.640000,87.750000,3.380000,1.140000,294.029999,84.019997,95199.476562,28.06,120.35,46.457142,PM2.5,7441
33.560001,50.099998,11.430000,30.910000,0.800000,81.419998,2.580000,1.650000,295.239990,82.690002,97779.421875,28.04,120.5,50.049999,PM10,7442
34.680000,55.669998,13.030000,43.240002,0.900000,78.570000,1.420000,2.090000,295.640015,84.970001,99926.968750,28.02,120.65,54.050003,NO2,7443
35.130001,51.810001,10.870000,30.219999,0.700000,86.089996,0.910000,2.750000,294.769989,90.949997,100276.476562,28.0,120.81,50.904999,PM10,7444
40.380001,54.540001,7.790000,15.570000,0.450000,95.370003,2.040000,6.290000,292.299988,98.919998,100620.179688,27.96,121.11,56.725002,PM2.5,7445
33.139999,46.509998,15.220000,15.160000,0.600000,63.459999,3.180000,2.170000,293.390015,87.779999,95380.656250,28.41,118.54,47.342857,PM2.5,7647
34.060001,45.500000,14.180000,13.320000,0.530000,65.410004,3.670000,1.940000,291.649994,91.580002,92427.796875,28.4,118.69,48.657146,PM2.5,7648
34.220001,44.150002,13.550000,11.540000,0.500000,69.589996,4.030000,1.770000,291.410004,90.489998,91659.062500,28.38,118.85,48.885715,PM2.5,7649
34.340000,43.750000,12.490000,10.970000,0.500000,70.129997,3.820000,1.500000,292.079987,87.639999,92443.976562,28.36,119.0,49.057144,PM2.5,7650
33.779999,42.919998,12.210000,10.900000,0.500000,74.669998,3.920000,1.210000,291.890015,87.599998,92027.101562,28.34,119.15,48.257141,PM2.5,7651
32.900002,42.029999,11.760000,10.250000,0.500000,77.800003,4.520000,1.590000,292.959991,83.699997,93199.898438,28.33,119.3,47.000004,PM2.5,7652
31.520000,40.500000,11.370000,10.080000,0.520000,80.279999,3.910000,1.490000,295.429993,76.769997,96644.453125,28.31,119.46,45.028572,PM2.5,7653
31.500000,40.430000,11.120000,10.340000,0.530000,82.620003,3.170000,1.390000,295.730011,76.930000,97250.132812,28.29,119.61,45.000000,PM2.5,7654
32.639999,42.299999,10.960000,11.670000,0.570000,82.650002,3.460000,1.190000,294.970001,79.220001,96215.070312,28.27,119.76,46.628571,PM2.5,7655
