PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.180000,56.299999,7.290000,8.950000,0.430000,106.050003,-0.740000,1.100000,287.899994,69.330002,94951.320312,27.31,119.77,53.150002,PM10,6300
33.770000,51.439999,8.320000,6.020000,0.360000,93.959999,-2.130000,1.780000,289.059998,66.860001,92939.953125,27.54,119.03,50.720001,PM10,6469
34.720001,53.340000,7.880000,5.910000,0.370000,95.989998,-1.990000,2.570000,287.230011,72.099998,90706.601562,27.52,119.18,51.669998,PM10,6470
36.430000,56.799999,7.940000,6.120000,0.380000,99.250000,-1.480000,2.700000,286.579987,74.959999,90708.703125,27.5,119.33,53.400002,PM10,6471
37.439999,59.669998,7.890000,10.220000,0.450000,104.860001,-0.250000,1.660000,287.839996,70.680000,94971.703125,27.44,119.79,54.834999,PM10,6474
35.869999,57.660000,8.320000,10.820000,0.450000,107.129997,-1.670000,1.580000,287.380005,66.790001,94081.117188,27.43,119.94,53.830002,PM10,6475
37.990002,60.180000,10.550000,13.420000,0.460000,107.800003,-1.650000,1.080000,287.070007,66.180000,94704.703125,27.41,120.09,55.090000,PM10,6476
45.830002,64.559998,7.720000,16.559999,0.440000,103.070000,-0.650000,-1.010000,288.529999,69.389999,100013.117188,27.37,120.39,63.537502,PM2.5,6478
35.950001,54.070000,9.720000,7.180000,0.380000,91.519997,-2.090000,1.730000,290.640015,64.110001,95463.593750,27.69,118.9,52.035000,PM10,6649
35.630001,52.840000,8.730000,6.600000,0.360000,92.389999,-1.720000,1.830000,288.440002,69.919998,92060.101562,27.67,119.05,51.419998,PM10,6650
36.410000,54.790001,8.020000,6.240000,0.370000,94.019997,-1.160000,2.520000,287.070007,73.690002,90494.718750,27.65,119.2,52.395000,PM10,6651
37.290001,56.750000,7.920000,6.120000,0.370000,97.349998,-1.020000,3.470000,287.250000,72.139999,90832.843750,27.63,119.35,53.375000,PM10,6652
37.660000,58.610001,8.660000,8.410000,0.410000,102.919998,-0.460000,2.600000,287.540009,72.779999,93034.406250,27.6,119.66,54.305000,PM10,6654
38.869999,59.770000,7.990000,10.510000,0.450000,104.150002,-0.430000,1.280000,288.329987,71.120003,95994.117188,27.58,119.81,54.885002,PM10,6655
38.110001,59.389999,8.350000,11.940000,0.460000,106.860001,-1.350000,1.520000,287.970001,66.099998,94913.140625,27.56,119.96,54.695000,PM10,6656
