PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,33.450001,9.120000,14.710000,0.590000,62.000000,3.600000,-0.630000,292.350006,59.830002,94257.281250,27.31,119.77,35.428570,PM2.5,6300
25.090000,35.650002,10.650000,9.220000,0.410000,71.779999,2.140000,0.420000,289.480011,72.510002,92403.101562,27.54,119.03,35.842857,PM2.5,6469
25.520000,35.380001,10.020000,9.550000,0.420000,70.050003,4.690000,-0.130000,288.179993,73.800003,90164.140625,27.52,119.18,36.457142,PM2.5,6470
24.440001,33.689999,9.380000,9.310000,0.430000,69.250000,6.310000,-1.400000,288.640015,68.690002,90129.468750,27.5,119.33,34.914288,PM2.5,6471
23.240000,31.090000,8.340000,14.060000,0.540000,63.910000,3.890000,-0.220000,292.670013,54.650002,94267.093750,27.44,119.79,33.200001,PM2.5,6474
24.080000,32.020000,8.350000,16.570000,0.580000,64.650002,4.190000,-0.670000,292.109985,57.220001,93393.968750,27.43,119.94,34.400002,PM2.5,6475
24.950001,32.779999,9.550000,19.559999,0.600000,65.059998,5.090000,-1.880000,293.000000,53.060001,93972.476562,27.41,120.09,35.642857,PM2.5,6476
30.450001,39.259998,10.570000,24.820000,0.650000,65.680000,1.250000,-0.010000,295.519989,57.020000,99106.859375,27.37,120.39,43.500000,PM2.5,6478
24.969999,37.889999,12.730000,9.880000,0.410000,71.730003,0.480000,-0.160000,290.890015,64.650002,94909.132812,27.69,118.9,37.889999,PM10,6649
24.420000,35.799999,11.400000,10.060000,0.400000,71.629997,2.610000,-0.520000,288.880005,66.980003,91522.101562,27.67,119.05,35.799999,PM10,6650
24.200001,34.990002,10.680000,10.260000,0.410000,70.080002,5.110000,-0.570000,288.179993,65.660004,89947.937500,27.65,119.2,34.990002,PM10,6651
23.590000,33.709999,10.020000,10.210000,0.420000,68.889999,5.860000,-0.020000,288.690002,64.050003,90270.257812,27.63,119.35,33.709999,PM10,6652
21.780001,29.650000,9.060000,11.200000,0.460000,68.480003,6.420000,-2.330000,291.649994,50.799999,92366.148438,27.6,119.66,31.114286,PM2.5,6654
21.820000,29.330000,8.790000,13.320000,0.500000,66.949997,4.420000,-1.090000,293.700012,47.650002,95249.343750,27.58,119.81,31.171429,PM2.5,6655
22.620001,30.469999,8.520000,16.430000,0.560000,65.900002,3.620000,-0.490000,292.609985,52.369999,94206.312500,27.56,119.96,32.314285,PM2.5,6656
23.540001,31.700001,8.670000,19.600000,0.610000,65.680000,5.290000,-1.080000,292.339996,51.240002,93281.718750,27.54,120.11,33.628574,PM2.5,6657
25.719999,35.299999,9.330000,28.070000,0.720000,63.639999,4.800000,-1.610000,295.000000,45.070000,96193.437500,27.52,120.26,36.742855,PM2.5,6658
31.290001,44.139999,10.400000,37.270000,0.860000,62.560001,2.260000,-0.320000,295.929993,51.439999,99372.601562,27.5,120.41,46.587502,NO2,6659
37.400002,50.320000,12.650000,36.660000,0.800000,66.489998,1.220000,0.850000,294.250000,67.089996,100531.507812,27.48,120.56,53.000000,PM2.5,6660
23.950001,38.419998,14.200000,10.260000,0.410000,70.830002,1.780000,0.160000,290.600006,62.090000,94449.468750,27.82,118.92,38.419998,PM10,6838
23.400000,35.950001,12.300000,10.180000,0.400000,70.699997,3.360000,0.190000,288.510010,63.700001,90771.828125,27.81,119.07,35.950001,PM10,6839
22.809999,34.459999,11.350000,10.180000,0.410000,69.620003,6.450000,-0.830000,287.880005,59.330002,88775.093750,27.79,119.22,34.459999,PM10,6840
21.420000,32.040001,10.640000,10.230000,0.420000,68.389999,6.320000,-0.360000,290.720001,51.360001,91950.390625,27.77,119.37,32.040001,PM10,6841
21.510000,31.600000,9.940000,10.950000,0.450000,67.690002,4.930000,-0.230000,291.010010,53.119999,92772.343750,27.75,119.53,31.600000,PM10,6842
21.580000,30.790001,9.420000,11.590000,0.470000,68.010002,6.360000,-2.040000,290.480011,53.250000,91798.070312,27.73,119.68,30.828571,PM2.5,6843
21.549999,29.820000,9.120000,12.630000,0.490000,68.160004,6.560000,-2.320000,292.920013,46.430000,94330.890625,27.71,119.83,30.785713,PM2.5,6844
22.290001,30.809999,9.030000,15.200000,0.540000,66.930000,5.040000,-0.980000,293.779999,46.340000,95689.531250,27.69,119.98,31.842859,PM2.5,6845
23.400000,32.580002,9.060000,18.309999,0.600000,66.019997,5.250000,-0.390000,293.899994,47.230000,95749.281250,27.68,120.13,33.428570,PM2.5,6846
26.340000,38.099998,9.560000,28.430000,0.730000,61.840000,4.950000,-1.190000,295.850006,44.250000,98313.382812,27.66,120.28,38.099998,PM10,6847
31.790001,47.599998,10.730000,41.759998,0.910000,60.689999,3.030000,-0.740000,296.279999,48.810001,100196.062500,27.64,120.43,52.199997,NO2,6848
38.980000,56.380001,12.950000,48.139999,0.960000,62.529999,1.750000,0.250000,294.750000,61.049999,100432.507812,27.62,120.59,60.174999,NO2,6849
23.580000,41.389999,16.530001,10.620000,0.420000,70.040001,3.920000,-2.450000,290.250000,57.950001,93377.859375,27.98,118.79,41.389999,PM10,7030
23.260000,39.840000,15.660000,10.510000,0.420000,69.690002,4.070000,0.330000,291.000000,58.380001,94794.851562,27.96,118.94,39.840000,PM10,7031
22.780001,37.299999,13.270000,10.290000,0.410000,69.860001,3.600000,2.310000,290.359985,59.389999,93691.812500,27.94,119.09,37.299999,PM10,7032
22.650000,35.720001,12.110000,10.170000,0.420000,69.190002,6.120000,0.780000,288.309998,59.599998,90048.953125,27.92,119.24,35.720001,PM10,7033
21.629999,34.200001,11.040000,10.100000,0.430000,67.360001,7.420000,-1.220000,290.089996,52.279999,91494.757812,27.9,119.39,34.200001,PM10,7034
21.299999,32.720001,10.430000,10.600000,0.450000,67.480003,5.740000,-0.910000,291.260010,50.740002,93199.593750,27.89,119.55,32.720001,PM10,7035
21.900000,33.070000,9.960000,11.580000,0.480000,67.050003,5.930000,-0.950000,290.070007,54.029999,91702.179688,27.87,119.7,33.070000,PM10,7036
22.200001,32.529999,9.680000,12.310000,0.500000,68.019997,6.980000,-1.940000,291.279999,49.439999,92482.773438,27.85,119.85,32.529999,PM10,7037
22.750000,33.110001,9.570000,14.210000,0.530000,67.849998,6.350000,-2.400000,292.899994,46.520000,94405.500000,27.83,120.0,33.110001,PM10,7038
23.870001,35.040001,9.620000,17.200001,0.590000,66.620003,5.550000,-2.260000,294.109985,46.250000,96191.679688,27.81,120.15,35.040001,PM10,7039
26.070000,39.209999,9.710000,23.600000,0.680000,63.419998,4.520000,-2.150000,295.809998,44.459999,98670.406250,27.79,120.31,39.209999,PM10,7040
31.200001,48.320000,10.920000,38.360001,0.860000,59.820000,2.910000,-1.290000,295.920013,48.150002,99651.093750,27.77,120.46,48.320000,PM10,7041
40.930000,62.820000,13.820000,57.830002,1.060000,60.230000,1.710000,0.070000,294.720001,58.250000,100079.929688,27.75,120.61,72.287506,NO2,7042
24.540001,44.320000,16.990000,10.720000,0.420000,71.419998,5.710000,-1.950000,288.450012,61.680000,91041.382812,28.11,118.81,44.320000,PM10,7229
23.010000,41.400002,16.709999,10.750000,0.430000,70.650002,6.090000,-0.880000,290.589996,54.490002,93282.500000,28.09,118.96,41.400002,PM10,7230
22.879999,40.369999,14.860000,11.570000,0.440000,68.559998,3.900000,2.120000,291.869995,55.490002,95878.468750,28.07,119.11,40.369999,PM10,7231
22.629999,37.830002,13.240000,11.050000,0.440000,69.540001,4.520000,2.620000,290.200012,58.790001,93403.343750,28.06,119.26,37.830002,PM10,7232
