PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.590000,49.150002,10.000000,22.309999,0.820000,48.130001,1.100000,4.840000,292.850006,84.040001,94595.882812,27.31,119.77,49.150002,PM10,6300
20.840000,25.309999,5.650000,7.480000,0.400000,73.430000,2.280000,3.040000,291.290009,89.339996,92685.992188,27.54,119.03,29.771429,PM2.5,6469
20.910000,25.480000,5.320000,7.080000,0.400000,75.620003,4.010000,2.890000,290.209991,91.099998,90465.609375,27.52,119.18,29.871428,PM2.5,6470
22.000000,27.270000,5.490000,8.100000,0.440000,73.070000,4.370000,2.240000,290.589996,87.940002,90448.976562,27.5,119.33,31.428572,PM2.5,6471
32.189999,44.660000,9.170000,19.520000,0.730000,52.029999,2.630000,4.890000,292.940002,83.540001,94604.562500,27.44,119.79,45.985714,PM2.5,6474
30.139999,42.200001,8.810000,18.350000,0.700000,54.110001,3.580000,4.410000,292.630005,83.629997,93733.953125,27.43,119.94,43.057140,PM2.5,6475
28.730000,40.900002,9.550000,19.020000,0.690000,54.130001,4.300000,3.450000,293.200012,81.510002,94326.007812,27.41,120.09,41.042858,PM2.5,6476
27.049999,39.610001,8.500000,17.389999,0.600000,51.700001,2.290000,5.120000,295.179993,79.599998,99485.781250,27.37,120.39,39.610001,PM10,6478
21.389999,25.320000,6.420000,7.100000,0.390000,70.580002,0.940000,2.630000,292.609985,88.059998,95174.117188,27.69,118.9,30.557142,PM2.5,6649
21.320000,25.139999,5.970000,7.030000,0.370000,73.580002,2.300000,2.910000,290.519989,93.239998,91806.859375,27.67,119.05,30.457142,PM2.5,6650
21.400000,25.340000,5.690000,6.860000,0.370000,75.010002,4.060000,3.040000,289.829987,93.449997,90248.929688,27.65,119.2,30.571428,PM2.5,6651
21.660000,25.879999,5.700000,7.140000,0.390000,74.150002,4.550000,2.890000,290.510010,89.089996,90575.328125,27.63,119.35,30.942858,PM2.5,6652
26.930000,34.000000,7.690000,13.370000,0.540000,65.220001,3.410000,2.150000,292.140015,84.480003,92709.312500,27.6,119.66,38.471428,PM2.5,6654
