PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.219999,37.650002,10.880000,15.110000,0.460000,86.349998,-1.100000,-2.640000,286.070007,45.480000,94890.953125,27.31,119.77,37.650002,PM10,6300
20.740000,33.200001,11.450000,9.430000,0.400000,89.239998,-1.060000,-3.130000,285.769989,47.869999,92935.906250,27.54,119.03,33.200001,PM10,6469
21.540001,34.009998,11.040000,9.510000,0.400000,88.260002,-0.660000,-3.460000,284.040009,51.720001,90658.039062,27.52,119.18,34.009998,PM10,6470
22.020000,35.060001,10.780000,9.760000,0.400000,86.830002,-0.350000,-3.890000,284.109985,50.919998,90643.070312,27.5,119.33,35.060001,PM10,6471
22.780001,39.099998,10.730000,14.840000,0.450000,84.269997,-0.890000,-2.320000,286.000000,45.840000,94917.953125,27.44,119.79,39.099998,PM10,6474
23.049999,39.509998,10.990000,16.110001,0.460000,87.199997,-0.560000,-2.390000,285.480011,45.080002,94015.773438,27.43,119.94,39.509998,PM10,6475
23.889999,40.330002,12.210000,18.309999,0.480000,90.050003,-0.520000,-2.200000,286.059998,42.029999,94625.617188,27.41,120.09,40.330002,PM10,6476
30.740000,46.630001,13.010000,23.980000,0.480000,88.089996,0.420000,-1.880000,288.579987,38.290001,99935.312500,27.37,120.39,46.630001,PM10,6478
21.540001,35.000000,12.210000,10.200000,0.420000,87.410004,-0.600000,-3.290000,287.480011,44.779999,95504.351562,27.69,118.9,35.000000,PM10,6649
21.879999,34.349998,11.680000,9.650000,0.400000,88.730003,-1.020000,-3.540000,285.369995,47.930000,92037.539062,27.67,119.05,34.349998,PM10,6650
22.760000,35.419998,11.240000,9.800000,0.400000,87.449997,-0.720000,-3.560000,283.880005,52.080002,90443.828125,27.65,119.2,35.419998,PM10,6651
23.440001,37.070000,10.930000,10.300000,0.410000,85.559998,-0.420000,-3.290000,283.679993,53.689999,90790.796875,27.63,119.35,37.070000,PM10,6652
22.440001,36.660000,11.140000,12.410000,0.420000,86.330002,0.350000,-3.350000,285.640015,45.630001,92979.507812,27.6,119.66,36.660000,PM10,6654
22.139999,37.099998,11.000000,14.050000,0.440000,85.839996,-0.430000,-2.380000,287.239990,42.980000,95942.351562,27.58,119.81,37.099998,PM10,6655
23.590000,39.419998,10.930000,15.670000,0.460000,86.309998,-0.300000,-2.000000,286.010010,44.500000,94857.726562,27.56,119.96,39.419998,PM10,6656
24.129999,40.990002,11.310000,18.129999,0.490000,90.430000,0.180000,-2.200000,285.630005,43.480000,93911.070312,27.54,120.11,40.990002,PM10,6657
25.500000,43.939999,11.800000,22.760000,0.520000,94.120003,0.680000,-1.450000,287.269989,40.040001,96934.570312,27.52,120.26,43.939999,PM10,6658
29.030001,49.220001,12.670000,28.420000,0.560000,93.559998,1.170000,-0.900000,288.829987,38.209999,100213.460938,27.5,120.41,49.220001,PM10,6659
31.360001,50.919998,15.140000,31.639999,0.550000,93.489998,0.490000,-0.990000,288.959991,38.799999,101393.078125,27.48,120.56,50.459999,PM10,6660
22.480000,35.840000,12.540000,10.490000,0.420000,87.870003,-1.060000,-3.190000,286.820007,46.750000,95046.046875,27.82,118.92,35.840000,PM10,6838
23.139999,35.810001,11.790000,9.890000,0.400000,88.449997,-1.310000,-3.400000,284.700012,49.709999,91282.343750,27.81,119.07,35.810001,PM10,6839
24.200001,37.419998,11.360000,10.000000,0.410000,87.089996,-0.540000,-3.540000,283.119995,53.689999,89263.296875,27.79,119.22,37.419998,PM10,6840
24.410000,38.380001,11.210000,10.540000,0.410000,85.540001,0.110000,-2.740000,284.970001,50.470001,92541.750000,27.77,119.37,38.380001,PM10,6841
24.379999,38.740002,11.420000,11.550000,0.420000,85.730003,0.300000,-2.040000,285.130005,49.540001,93375.507812,27.75,119.53,38.740002,PM10,6842
24.219999,38.750000,11.170000,12.110000,0.420000,86.190002,0.250000,-3.510000,285.140015,46.590000,92383.882812,27.73,119.68,38.750000,PM10,6843
23.360001,38.060001,11.040000,13.370000,0.440000,86.370003,-0.080000,-3.380000,286.980011,42.650002,95006.953125,27.71,119.83,38.060001,PM10,6844
23.650000,38.970001,10.940000,15.300000,0.460000,87.190002,-0.040000,-2.480000,287.390015,41.889999,96396.812500,27.69,119.98,38.970001,PM10,6845
24.129999,40.599998,11.220000,18.080000,0.490000,90.489998,0.300000,-1.700000,287.329987,40.910000,96462.953125,27.68,120.13,40.599998,PM10,6846
26.709999,45.770000,11.730000,23.740000,0.550000,93.489998,0.820000,-0.990000,288.630005,37.959999,99123.351562,27.66,120.28,45.770000,PM10,6847
29.590000,51.389999,12.820000,31.280001,0.610000,97.160004,0.820000,-0.720000,289.450012,36.880001,101061.992188,27.64,120.43,50.695000,PM10,6848
33.020000,56.560001,15.190000,36.320000,0.620000,97.879997,0.020000,-1.110000,289.190002,37.860001,101293.570312,27.62,120.59,53.279999,PM10,6849
24.570000,39.189999,13.200000,11.420000,0.440000,88.129997,-0.110000,-3.360000,286.049988,49.529999,93967.343750,27.98,118.79,39.189999,PM10,7030
24.780001,39.270000,12.940000,11.660000,0.440000,86.699997,-0.650000,-2.450000,286.679993,48.810001,95423.953125,27.96,118.94,39.270000,PM10,7031
25.209999,39.630001,12.090000,11.310000,0.430000,86.440002,-1.290000,-1.930000,286.200012,48.230000,94291.757812,27.94,119.09,39.630001,PM10,7032
25.690001,39.840000,11.660000,10.600000,0.420000,87.320000,-0.330000,-2.550000,283.910004,51.919998,90571.398438,27.92,119.24,39.840000,PM10,7033
25.920000,40.310001,11.360000,10.880000,0.420000,85.580002,0.470000,-2.890000,284.980011,49.310001,92078.351562,27.9,119.39,40.310001,PM10,7034
25.219999,39.669998,11.660000,11.680000,0.420000,86.300003,0.050000,-2.610000,285.750000,47.779999,93816.132812,27.89,119.55,39.669998,PM10,7035
25.520000,40.290001,11.310000,11.900000,0.420000,86.379997,-0.190000,-3.450000,284.970001,47.230000,92278.140625,27.87,119.7,40.290001,PM10,7036
25.700001,41.020000,11.230000,13.230000,0.440000,86.690002,0.270000,-3.470000,285.399994,45.869999,93105.218750,27.85,119.85,41.020000,PM10,7037
25.360001,40.980000,11.070000,15.160000,0.460000,87.279999,0.600000,-3.220000,286.649994,42.650002,95090.953125,27.83,120.0,40.980000,PM10,7038
24.990000,41.639999,11.270000,18.139999,0.500000,90.050003,0.250000,-2.520000,287.899994,39.369999,96930.593750,27.81,120.15,41.639999,PM10,7039
