PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.150000,49.220001,10.300000,12.170000,0.490000,116.029999,0.880000,3.150000,290.309998,60.639999,94743.578125,27.31,119.77,49.220001,PM10,6300
24.760000,35.689999,8.930000,6.730000,0.380000,103.919998,0.030000,2.020000,290.320007,59.720001,92791.929688,27.54,119.03,35.689999,PM10,6469
25.969999,37.610001,8.840000,6.910000,0.400000,104.769997,0.850000,1.940000,288.790009,64.099998,90562.171875,27.52,119.18,37.610001,PM10,6470
28.150000,41.400002,9.140000,7.530000,0.420000,106.580002,1.080000,2.000000,288.549988,66.440002,90552.367188,27.5,119.33,41.400002,PM10,6471
31.209999,48.830002,10.250000,11.760000,0.490000,109.889999,1.800000,3.730000,290.440002,61.320000,94754.210938,27.44,119.79,48.830002,PM10,6474
31.100000,49.000000,10.220000,11.610000,0.490000,112.919998,1.740000,3.280000,290.359985,58.490002,93875.093750,27.43,119.94,49.000000,PM10,6475
32.750000,51.160000,11.440000,12.270000,0.500000,115.250000,1.700000,3.100000,290.630005,57.230000,94482.906250,27.41,120.09,50.580002,PM10,6476
34.580002,49.759998,9.970000,9.290000,0.430000,113.470001,1.180000,3.980000,292.540009,55.560001,99712.757812,27.37,120.39,49.759998,PM10,6478
25.530001,36.799999,9.330000,7.510000,0.380000,102.400002,-1.110000,2.160000,291.700012,56.380001,95300.796875,27.69,118.9,36.799999,PM10,6649
25.549999,36.139999,8.890000,7.440000,0.380000,102.790001,-0.140000,2.080000,289.559998,60.599998,91913.187500,27.67,119.05,36.500000,PM2.5,6650
26.750000,37.759998,8.710000,7.270000,0.380000,103.870003,1.200000,2.090000,288.399994,63.840000,90349.937500,27.65,119.2,38.214287,PM2.5,6651
27.459999,39.790001,9.080000,7.340000,0.410000,104.870003,1.600000,3.080000,288.920013,63.110001,90679.726562,27.63,119.35,39.790001,PM10,6652
28.790001,43.860001,10.510000,10.080000,0.460000,108.889999,2.060000,3.510000,290.470001,60.450001,92832.242188,27.6,119.66,43.860001,PM10,6654
29.080000,45.169998,10.390000,11.150000,0.480000,108.709999,1.600000,3.470000,291.600006,58.509998,95751.953125,27.58,119.81,45.169998,PM10,6655
30.510000,47.970001,10.350000,11.890000,0.500000,109.910004,1.480000,3.290000,290.899994,57.900002,94691.703125,27.56,119.96,47.970001,PM10,6656
31.820000,51.060001,11.060000,13.200000,0.520000,112.690002,1.600000,3.520000,290.609985,56.910000,93771.929688,27.54,120.11,50.529999,PM10,6657
31.820000,52.299999,10.870000,14.760000,0.540000,113.330002,1.420000,3.730000,292.149994,54.580002,96744.078125,27.52,120.26,51.150002,PM10,6658
33.470001,54.169998,9.800000,14.600000,0.530000,108.870003,0.520000,3.880000,293.029999,54.060001,99980.203125,27.5,120.41,52.084999,PM10,6659
35.009998,51.810001,9.010000,11.390000,0.460000,113.949997,0.100000,3.680000,292.079987,61.490002,101163.203125,27.48,120.56,50.904999,PM10,6660
26.379999,37.450001,9.430000,7.980000,0.380000,102.879997,-0.170000,2.500000,291.420013,56.029999,94842.210938,27.82,118.92,37.685715,PM2.5,6838
26.190001,36.660000,8.890000,7.920000,0.370000,102.809998,0.790000,2.830000,289.440002,58.549999,91157.257812,27.81,119.07,37.414288,PM2.5,6839
26.910000,37.560001,8.630000,7.670000,0.380000,103.510002,2.380000,2.340000,288.359985,59.119999,89176.953125,27.79,119.22,38.442856,PM2.5,6840
26.270000,37.509998,8.800000,7.460000,0.390000,103.660004,2.370000,3.200000,290.440002,55.849998,92378.781250,27.77,119.37,37.528572,PM2.5,6841
26.590000,39.070000,9.430000,8.430000,0.420000,104.820000,1.740000,3.170000,291.019989,55.500000,93190.593750,27.75,119.53,39.070000,PM10,6842
28.170000,42.340000,10.050000,10.040000,0.450000,105.510002,1.500000,2.830000,290.170013,59.630001,92242.093750,27.73,119.68,42.340000,PM10,6843
28.480000,43.660000,10.010000,11.060000,0.470000,106.849998,1.060000,2.540000,291.279999,59.040001,94834.929688,27.71,119.83,43.660000,PM10,6844
29.709999,46.639999,10.240000,12.380000,0.500000,108.820000,0.990000,2.580000,291.619995,58.070000,96204.593750,27.69,119.98,46.639999,PM10,6845
31.059999,50.270000,10.810000,14.400000,0.540000,110.349998,0.980000,2.830000,291.790009,56.740002,96271.882812,27.68,120.13,50.135002,PM10,6846
33.439999,56.389999,11.040000,19.639999,0.600000,106.820000,0.280000,2.670000,293.079987,54.279999,98895.507812,27.66,120.28,53.195000,PM10,6847
35.990002,60.700001,10.430000,21.450001,0.610000,103.239998,-0.620000,2.720000,292.959991,56.080002,100823.117188,27.64,120.43,55.349998,PM10,6848
