PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.139999,35.000000,6.910000,13.380000,0.520000,54.310001,-1.430000,-2.100000,290.070007,90.330002,94589.187500,27.31,119.77,37.342857,PM2.5,6300
18.920000,24.770000,7.660000,8.600000,0.370000,66.169998,-1.470000,-0.190000,289.859985,87.669998,92640.546875,27.54,119.03,27.028572,PM2.5,6469
19.780001,25.930000,7.570000,8.890000,0.370000,64.830002,-0.450000,-0.610000,288.299988,92.660004,90422.671875,27.52,119.18,28.257143,PM2.5,6470
20.860001,27.549999,7.330000,9.450000,0.380000,61.990002,0.160000,-1.730000,287.950012,94.139999,90418.726562,27.5,119.33,29.800001,PM2.5,6471
26.410000,35.290001,6.860000,13.450000,0.510000,52.820000,-1.230000,-1.900000,289.649994,92.080002,94625.851562,27.44,119.79,37.728573,PM2.5,6474
25.670000,34.290001,6.740000,13.750000,0.510000,54.660000,-0.710000,-1.600000,289.309998,91.449997,93745.679688,27.43,119.94,36.671429,PM2.5,6475
26.740000,35.820000,7.660000,15.430000,0.540000,53.250000,-0.310000,-2.250000,289.559998,90.260002,94350.992188,27.41,120.09,38.200001,PM2.5,6476
34.349998,44.849998,8.170000,21.080000,0.580000,48.320000,-1.290000,-4.300000,291.510010,85.660004,99584.460938,27.37,120.39,49.071426,PM2.5,6478
19.280001,25.139999,7.910000,9.060000,0.370000,67.400002,-2.850000,-2.130000,290.690002,85.059998,95161.046875,27.69,118.9,27.542858,PM2.5,6649
19.190001,24.840000,7.750000,8.630000,0.350000,68.190002,-2.160000,-0.930000,288.950012,89.959999,91766.617188,27.67,119.05,27.414286,PM2.5,6650
20.070000,26.020000,7.680000,8.790000,0.350000,66.550003,-0.640000,-0.860000,287.649994,94.750000,90218.226562,27.65,119.2,28.671429,PM2.5,6651
20.389999,26.820000,7.540000,9.370000,0.360000,63.930000,0.380000,-0.950000,287.679993,95.089996,90563.398438,27.63,119.35,29.128571,PM2.5,6652
23.549999,31.549999,7.630000,11.790000,0.430000,58.730000,0.320000,-1.440000,288.869995,92.620003,92724.437500,27.6,119.66,33.642857,PM2.5,6654
24.620001,33.000000,7.000000,13.290000,0.490000,54.810001,-1.000000,-1.670000,290.209991,89.430000,95647.773438,27.58,119.81,35.171429,PM2.5,6655
25.889999,34.549999,6.680000,14.380000,0.520000,53.380001,-1.100000,-1.490000,289.350006,91.500000,94580.953125,27.56,119.96,36.985714,PM2.5,6656
27.709999,37.220001,7.190000,16.889999,0.590000,50.049999,-0.510000,-1.720000,288.739990,92.949997,93659.031250,27.54,120.11,39.585712,PM2.5,6657
31.090000,42.439999,7.790000,23.549999,0.720000,42.650002,-0.480000,-2.570000,290.079987,89.269997,96644.906250,27.52,120.26,44.414288,PM2.5,6658
36.790001,49.840000,8.460000,30.070000,0.810000,36.820000,-0.820000,-3.680000,291.529999,85.370003,99874.859375,27.5,120.41,52.237503,PM2.5,6659
37.389999,49.169998,9.650000,28.809999,0.690000,43.060001,-1.250000,-4.490000,291.959991,84.839996,101029.523438,27.48,120.56,52.987499,PM2.5,6660
19.469999,24.889999,7.960000,9.350000,0.360000,70.190002,-3.020000,-2.180000,289.720001,88.910004,94726.062500,27.82,118.92,27.814285,PM2.5,6838
19.570000,25.030001,7.800000,8.860000,0.340000,69.919998,-2.030000,-0.790000,288.010010,93.199997,91031.843750,27.81,119.07,27.957142,PM2.5,6839
20.760000,26.520000,7.800000,9.500000,0.340000,67.389999,-0.040000,-0.280000,286.679993,97.580002,89060.046875,27.79,119.22,29.657143,PM2.5,6840
19.170000,25.400000,7.640000,9.550000,0.350000,65.349998,0.700000,-0.970000,288.609985,91.120003,92289.843750,27.77,119.37,27.385714,PM2.5,6841
19.990000,27.049999,7.690000,10.650000,0.390000,62.900002,0.060000,-1.240000,288.980011,90.070000,93109.148438,27.75,119.53,28.557142,PM2.5,6842
24.180000,32.220001,7.650000,11.930000,0.430000,59.330002,-0.030000,-1.760000,288.140015,94.230003,92142.718750,27.73,119.68,34.542858,PM2.5,6843
25.389999,33.610001,6.900000,13.310000,0.490000,55.580002,-0.300000,-2.070000,289.500000,90.980003,94737.921875,27.71,119.83,36.271427,PM2.5,6844
26.150000,34.650002,6.520000,15.010000,0.540000,52.980000,-0.780000,-1.570000,290.059998,89.370003,96110.351562,27.69,119.98,37.357143,PM2.5,6845
28.540001,38.180000,6.950000,18.840000,0.630000,47.900002,-0.900000,-1.530000,289.899994,89.120003,96185.117188,27.68,120.13,40.771431,PM2.5,6846
35.650002,48.230000,8.250000,31.469999,0.850000,35.290001,-0.840000,-2.530000,291.070007,86.190002,98814.000000,27.66,120.28,50.812500,PM2.5,6847
38.950001,53.320000,9.130000,35.910000,0.930000,33.380001,-1.130000,-3.430000,291.940002,83.970001,100718.171875,27.64,120.43,54.937500,PM2.5,6848
39.500000,54.400002,10.570000,36.439999,0.850000,35.900002,-1.600000,-4.410000,291.869995,84.529999,100939.843750,27.62,120.59,55.625000,PM2.5,6849
20.320000,24.980000,7.810000,9.720000,0.350000,73.940002,-3.530000,-2.050000,288.709991,92.099998,93665.882812,27.98,118.79,29.028570,PM2.5,7030
19.540001,24.540001,7.820000,9.880000,0.350000,71.309998,-2.430000,-1.960000,289.260010,91.190002,95121.968750,27.96,118.94,27.914288,PM2.5,7031
19.080000,24.559999,7.570000,9.770000,0.340000,68.199997,-1.730000,-1.350000,289.019989,90.849998,94003.039062,27.94,119.09,27.257143,PM2.5,7032
20.080000,25.540001,7.700000,10.060000,0.340000,68.449997,-0.340000,-0.430000,287.209991,95.839996,90346.867188,27.92,119.24,28.685715,PM2.5,7033
19.969999,26.110001,7.360000,10.230000,0.350000,64.220001,0.040000,-1.880000,287.929993,93.779999,91844.398438,27.9,119.39,28.528570,PM2.5,7034
20.389999,27.129999,7.490000,10.880000,0.380000,63.500000,-0.700000,-2.150000,288.679993,91.430000,93558.640625,27.89,119.55,29.128571,PM2.5,7035
24.120001,31.730000,7.520000,11.960000,0.430000,60.290001,-0.140000,-1.600000,287.799988,94.730003,92042.921875,27.87,119.7,34.457146,PM2.5,7036
25.959999,33.790001,6.820000,12.980000,0.470000,57.209999,0.550000,-1.790000,288.109985,94.989998,92863.398438,27.85,119.85,37.085712,PM2.5,7037
27.500000,35.560001,6.250000,15.090000,0.530000,53.639999,0.080000,-2.080000,289.109985,91.930000,94827.570312,27.83,120.0,39.285713,PM2.5,7038
29.879999,38.790001,6.560000,19.809999,0.640000,49.020000,-0.460000,-2.440000,290.079987,87.940002,96649.726562,27.81,120.15,42.685715,PM2.5,7039
33.750000,44.830002,7.600000,28.490000,0.790000,41.270000,-0.780000,-3.160000,291.440002,83.510002,99173.250000,27.79,120.31,48.214287,PM2.5,7040
37.919998,52.080002,9.330000,36.860001,0.920000,34.910000,-1.300000,-3.890000,291.730011,83.470001,100161.250000,27.77,120.46,53.649998,PM2.5,7041
40.759998,57.790001,11.690000,41.520000,0.950000,33.750000,-1.600000,-4.490000,291.640015,84.239998,100587.859375,27.75,120.61,57.199997,PM2.5,7042
20.620001,25.120001,8.080000,10.070000,0.340000,75.150002,-2.650000,-1.350000,287.429993,95.260002,91330.539062,28.11,118.81,29.457144,PM2.5,7229
19.780001,24.580000,7.970000,10.590000,0.340000,72.370003,-1.650000,-1.630000,288.440002,93.150002,93636.343750,28.09,118.96,28.257143,PM2.5,7230
18.850000,24.120001,7.560000,11.110000,0.350000,68.529999,-1.830000,-2.380000,289.679993,89.279999,96249.046875,28.07,119.11,26.928572,PM2.5,7231
19.670000,24.930000,7.500000,10.840000,0.350000,69.110001,-1.480000,-2.050000,288.230011,94.089996,93746.593750,28.06,119.26,28.100000,PM2.5,7232
21.389999,27.030001,7.370000,11.840000,0.370000,64.680000,-0.590000,-2.210000,287.309998,97.470001,92230.078125,28.04,119.41,30.557142,PM2.5,7233
22.410000,29.010000,7.480000,13.100000,0.400000,61.130001,-0.160000,-1.960000,287.709991,96.870003,93151.257812,28.02,119.57,32.014286,PM2.5,7234
23.750000,31.090000,7.420000,13.060000,0.430000,59.740002,0.250000,-1.420000,288.170013,94.239998,93315.773438,28.0,119.72,33.928570,PM2.5,7235
25.280001,32.820000,6.720000,13.430000,0.470000,57.240002,0.310000,-1.400000,288.649994,93.059998,94126.070312,27.98,119.87,36.114288,PM2.5,7236
27.830000,35.310001,6.010000,14.780000,0.520000,54.939999,-0.110000,-1.610000,288.579987,93.540001,94192.796875,27.96,120.02,39.757141,PM2.5,7237
30.590000,38.860001,6.270000,18.959999,0.610000,51.820000,-0.150000,-2.130000,288.649994,91.949997,94283.710938,27.94,120.18,43.700001,PM2.5,7238
33.070000,42.919998,7.110000,25.280001,0.720000,47.200001,-0.340000,-2.930000,289.750000,88.139999,96319.578125,27.92,120.33,47.242855,PM2.5,7239
38.619999,53.349998,9.780000,37.840000,0.920000,35.669998,-0.890000,-3.810000,290.670013,86.410004,98362.882812,27.9,120.48,54.524998,PM2.5,7240
42.689999,62.889999,13.220000,46.349998,1.060000,32.410000,-1.160000,-4.190000,291.410004,84.690002,100222.500000,27.89,120.63,59.612499,PM2.5,7241
30.719999,44.380001,10.540000,35.610001,0.650000,42.889999,-1.610000,-4.950000,291.809998,83.320000,101321.039062,27.87,120.78,44.512501,NO2,7242
18.780001,23.400000,8.470000,11.530000,0.370000,76.029999,-3.700000,-1.560000,289.510010,87.820000,94844.703125,28.28,118.52,26.828573,PM2.5,7429
21.010000,25.250000,8.340000,11.290000,0.340000,75.449997,-2.080000,-0.910000,286.839996,96.970001,90720.406250,28.24,118.83,30.014286,PM2.5,7431
20.709999,25.260000,8.200000,11.770000,0.340000,73.279999,-1.040000,-1.130000,287.350006,96.059998,91772.929688,28.23,118.98,29.585712,PM2.5,7432
19.690001,24.469999,8.000000,11.980000,0.350000,71.940002,-1.320000,-2.100000,288.609985,92.150002,94206.062500,28.21,119.13,28.128572,PM2.5,7433
20.590000,25.559999,7.560000,12.530000,0.370000,68.879997,-1.410000,-2.650000,288.480011,94.320000,94890.078125,28.19,119.28,29.414286,PM2.5,7434
21.969999,27.610001,7.360000,13.810000,0.400000,63.730000,-0.740000,-2.250000,288.559998,95.470001,95634.093750,28.17,119.44,31.385714,PM2.5,7435
22.910000,29.600000,7.330000,14.940000,0.430000,59.340000,-0.270000,-1.930000,288.910004,94.230003,95859.328125,28.15,119.59,32.728573,PM2.5,7436
24.430000,31.450001,7.280000,14.500000,0.440000,59.279999,-0.050000,-1.970000,288.459991,94.760002,94617.296875,28.14,119.74,34.900002,PM2.5,7437
25.920000,32.939999,6.580000,13.910000,0.470000,57.830002,0.120000,-1.930000,288.809998,93.230003,94979.593750,28.12,119.89,37.028572,PM2.5,7438
27.850000,34.849998,5.800000,14.890000,0.510000,54.549999,-0.180000,-1.220000,289.260010,91.120003,95464.906250,28.1,120.05,39.785713,PM2.5,7439
30.049999,37.889999,6.250000,18.870001,0.590000,53.250000,-0.470000,-1.090000,289.079987,90.269997,94992.046875,28.08,120.2,42.928570,PM2.5,7440
33.560001,43.099998,7.140000,25.500000,0.700000,48.720001,-0.560000,-1.990000,289.290009,89.489998,95681.898438,28.06,120.35,47.942860,PM2.5,7441
40.840000,57.720001,11.890000,41.029999,0.960000,36.090000,-0.630000,-3.180000,290.570007,86.449997,98318.609375,28.04,120.5,57.299999,PM2.5,7442
40.590000,60.680000,13.400000,45.310001,1.010000,35.029999,-0.950000,-3.910000,291.630005,83.199997,100497.796875,28.02,120.65,56.987499,PM2.5,7443
31.020000,45.130001,9.860000,34.910000,0.720000,44.169998,-1.660000,-4.720000,291.619995,83.089996,100829.718750,28.0,120.81,45.130001,PM10,7444
25.879999,40.139999,11.640000,33.570000,0.500000,50.759998,-1.530000,-7.040000,291.049988,88.540001,101161.906250,27.96,121.11,41.962502,NO2,7445
17.430000,22.670000,9.030000,13.660000,0.390000,74.320000,-4.090000,-1.410000,289.829987,87.139999,95805.671875,28.41,118.54,24.900000,PM2.5,7647
19.670000,24.530001,8.710000,13.200000,0.370000,73.730003,-3.410000,-0.870000,287.820007,94.169998,92810.890625,28.4,118.69,28.100000,PM2.5,7648
19.770000,24.240000,8.490000,13.470000,0.360000,73.480003,-1.720000,-0.680000,287.410004,95.389999,92054.617188,28.38,118.85,28.242857,PM2.5,7649
19.920000,24.709999,8.000000,13.280000,0.360000,70.330002,-1.420000,-0.970000,287.890015,93.870003,92865.593750,28.36,119.0,28.457144,PM2.5,7650
20.760000,25.459999,7.970000,13.120000,0.360000,71.599998,-1.460000,-1.440000,287.480011,95.730003,92437.882812,28.34,119.15,29.657143,PM2.5,7651
21.770000,26.920000,7.650000,14.040000,0.380000,67.730003,-0.980000,-2.160000,287.809998,96.309998,93662.398438,28.33,119.3,31.100000,PM2.5,7652
24.030001,30.379999,7.530000,16.580000,0.450000,61.330002,-0.960000,-2.670000,289.269989,93.400002,97208.203125,28.31,119.46,34.328571,PM2.5,7653
24.700001,31.570000,7.390000,17.379999,0.470000,59.060001,-0.940000,-2.650000,289.739990,91.839996,97811.929688,28.29,119.61,35.285717,PM2.5,7654
25.969999,33.619999,7.150000,17.379999,0.490000,56.529999,-0.660000,-2.290000,289.320007,92.779999,96745.757812,28.27,119.76,37.099998,PM2.5,7655
27.420000,34.889999,6.520000,16.559999,0.510000,55.360001,-0.400000,-2.010000,289.230011,92.180000,96233.726562,28.25,119.91,39.171429,PM2.5,7656
28.870001,36.060001,6.010000,17.430000,0.530000,54.849998,-0.490000,-1.600000,289.670013,89.839996,96508.617188,28.23,120.07,41.242859,PM2.5,7657
31.209999,39.660000,6.350000,21.709999,0.610000,51.889999,-1.080000,-1.500000,290.339996,86.089996,97224.906250,28.21,120.22,44.585712,PM2.5,7658
34.020000,44.119999,7.350000,26.780001,0.700000,49.310001,-1.240000,-2.380000,290.049988,86.489998,97001.882812,28.19,120.37,48.600002,PM2.5,7659
39.919998,57.549999,12.260000,39.520000,0.950000,41.330002,-0.870000,-3.410000,290.809998,84.690002,98640.546875,28.17,120.52,56.149998,PM2.5,7660
39.200001,58.259998,12.060000,40.919998,0.970000,40.439999,-1.230000,-3.940000,291.429993,82.519997,99817.148438,28.15,120.68,55.250000,PM2.5,7661
34.180000,49.849998,9.910000,36.139999,0.840000,44.119999,-1.620000,-4.740000,291.040009,83.470001,99326.140625,28.13,120.83,49.849998,PM10,7662
30.080000,44.930000,10.510000,36.630001,0.710000,43.650002,-1.520000,-5.990000,291.250000,84.220001,100567.546875,28.11,120.98,45.787502,NO2,7663
22.049999,34.619999,9.150000,22.510000,0.440000,60.240002,-1.150000,-6.490000,291.279999,86.949997,101332.968750,28.07,121.28,34.619999,PM10,7664
